block_id,node_id,time_ms,inject_time_ms
20,800,1594.5863434231983,625.0
35,679,1594.804311725438,1093.75
20,227,1594.835511925245,625.0
17,777,1594.9825349386663,531.25
17,737,1594.988531387216,531.25
15,606,1595.004738110945,468.75
16,367,1595.0103814034735,500.0
19,42,1595.0128200032777,593.75
32,572,1595.0718963299587,1000.0
30,694,1595.1476607642871,937.5
23,310,1595.2031813630533,718.75
13,680,1595.2762685994721,406.25
29,526,1595.2927540438154,906.25
13,975,1595.295581826181,406.25
20,145,1595.411032289197,625.0
18,766,1595.416188464918,562.5
30,750,1595.5213100881128,937.5
18,653,1595.8233446006363,562.5
19,448,1595.8949235497034,593.75
20,922,1595.9965649117494,625.0
20,41,1596.0358879828868,625.0
20,316,1596.1243537305825,625.0
18,199,1596.2371566092258,562.5
22,640,1596.2492973837877,687.5
26,119,1596.31627451848,812.5
17,206,1596.3777956994613,531.25
32,117,1596.419588211062,1000.0
23,46,1596.4717256063643,718.75
23,27,1596.4800154255024,718.75
29,620,1596.5273280667864,906.25
10,543,1596.5362230399362,312.5
22,336,1596.5437054205916,687.5
17,700,1596.5516525251817,531.25
33,1,1596.7253462649353,1031.25
20,617,1596.771624566808,625.0
16,600,1596.8082090111536,500.0
17,442,1596.812782767061,531.25
20,177,1596.835490399391,625.0
19,982,1596.8582606127454,593.75
26,658,1596.9911463465005,812.5
23,898,1597.0642511045023,718.75
19,810,1597.1389235200836,593.75
25,943,1597.2253856292305,781.25
16,984,1597.2985709760007,500.0
27,494,1597.4108418947908,843.75
25,789,1597.4404599002216,781.25
15,83,1597.479672882269,468.75
12,407,1597.6251453495918,375.0
19,998,1597.7207249380208,593.75
26,628,1597.7238543512378,812.5
31,720,1597.7547011212496,968.75
24,449,1597.8594036865131,750.0
18,241,1597.8753113472492,562.5
12,581,1598.0202419330685,375.0
13,338,1598.0593438026335,406.25
21,579,1598.1480990493658,656.25
24,314,1598.2320394045507,750.0
18,331,1598.2641834038016,562.5
40,468,1598.3168410689,1250.0
16,966,1598.3418299548375,500.0
17,907,1598.3724991981312,531.25
17,286,1598.3865650107648,531.25
12,176,1598.3955790465861,375.0
18,38,1598.4173862040493,562.5
12,297,1598.47328027262,375.0
19,105,1598.5610713376345,593.75
23,653,1598.6196045809768,718.75
15,552,1598.7906999717743,468.75
30,333,1598.8105637233677,937.5
20,897,1598.8243475053496,625.0
30,646,1598.9136767493228,937.5
32,187,1599.0121735294683,1000.0
26,138,1599.0766553263713,812.5
43,646,1599.1719979961779,1343.75
19,664,1599.1738736833126,593.75
13,753,1599.1894295699476,406.25
33,466,1599.1918878181295,1031.25
18,643,1599.2330138076957,562.5
17,936,1599.418664225551,531.25
18,877,1599.492048140369,562.5
20,141,1599.5188259356794,625.0
21,3,1599.5848495317678,656.25
16,124,1599.6115786327182,500.0
15,807,1599.6232057933698,468.75
12,584,1599.6643687192627,375.0
25,850,1599.7860281052258,781.25
17,395,1599.8118519909826,531.25
26,664,1600.01009256714,812.5
12,587,1600.012489737961,375.0
17,722,1600.023757843278,531.25
34,222,1600.0499094342792,1062.5
22,81,1600.0548446922367,687.5
11,814,1600.1243738985393,343.75
14,284,1600.3045256017076,437.5
34,299,1600.3357297267846,1062.5
10,388,1600.5261976707018,312.5
27,234,1600.5327490163475,843.75
17,185,1600.538944935225,531.25
18,249,1600.5522528490806,562.5
29,649,1600.5793236094335,906.25
17,481,1600.599238128736,531.25
10,90,1600.6161837812624,312.5
16,401,1600.6837244736141,500.0
11,555,1600.690544427634,343.75
23,810,1600.7002456105363,718.75
23,479,1600.7590427033954,718.75
22,383,1600.776230929498,687.5
17,231,1600.8192052941315,531.25
26,593,1600.8813207658584,812.5
13,781,1600.8890580345812,406.25
10,198,1600.9302111570519,312.5
15,363,1600.975320281338,468.75
15,908,1600.9762912252272,468.75
20,768,1601.0002565352515,625.0
20,467,1601.0663755104742,625.0
12,375,1601.1434067048,375.0
17,635,1601.204554149645,531.25
20,676,1601.2265982402046,625.0
22,558,1601.243743354818,687.5
20,710,1601.2482768005812,625.0
32,551,1601.2601851666436,1000.0
16,162,1601.2653502403866,500.0
20,196,1601.3275599781027,625.0
26,160,1601.5684910264426,812.5
16,518,1601.6190700338516,500.0
27,405,1601.7935539404616,843.75
22,253,1601.8674142821465,687.5
23,194,1601.8890251230928,718.75
17,131,1601.9212933413078,531.25
33,490,1601.9889982499064,1031.25
23,439,1602.0633829359836,718.75
17,325,1602.103966432368,531.25
30,856,1602.107047393598,937.5
22,999,1602.1190567621138,687.5
20,644,1602.12917557479,625.0
24,792,1602.149634814119,750.0
22,39,1602.183050878171,687.5
23,785,1602.3021001433183,718.75
27,361,1602.3281588088262,843.75
22,276,1602.350826641306,687.5
28,329,1602.611950691143,875.0
23,634,1602.7483566181438,718.75
14,60,1602.857385817927,437.5
18,488,1603.0226293435235,562.5
17,891,1603.0440566595842,531.25
33,841,1603.0912267848266,1031.25
15,462,1603.2315877824012,468.75
17,553,1603.2586321554586,531.25
45,795,1603.3132266805733,1406.25
9,192,1603.3337372391893,281.25
20,471,1603.4511225373353,625.0
33,665,1603.4644510071648,1031.25
18,94,1603.4705464573399,562.5
25,199,1603.531459220796,781.25
19,158,1603.6153893768956,593.75
32,872,1603.782931325255,1000.0
21,214,1603.916812683166,656.25
35,547,1603.9781726296674,1093.75
16,6,1604.0113703372942,500.0
18,275,1604.063244190261,562.5
16,49,1604.104219974713,500.0
20,415,1604.3490438049241,625.0
22,815,1604.4728799110462,687.5
20,587,1604.5188828261498,625.0
18,20,1604.523184847376,562.5
19,661,1604.5653226047605,593.75
35,430,1604.5696271774273,1093.75
18,307,1604.5815994418012,562.5
26,824,1604.5944895712958,812.5
39,490,1604.7280685036135,1218.75
32,160,1604.8038493357722,1000.0
19,843,1604.8147107889254,593.75
13,71,1604.849547883003,406.25
15,587,1604.8578005599738,468.75
22,24,1604.8578072314142,687.5
17,988,1604.8590918407235,531.25
18,762,1604.933221628255,562.5
18,829,1604.9559384549204,562.5
22,629,1605.0080501695459,687.5
17,594,1605.0160155576536,531.25
25,214,1605.152913732628,781.25
11,584,1605.1613140987583,343.75
22,899,1605.2238684160995,687.5
19,857,1605.2373739235225,593.75
19,893,1605.257988665858,593.75
17,49,1605.2779448417716,531.25
17,222,1605.39527235331,531.25
17,821,1605.5480929103244,531.25
34,742,1605.6041064464634,1062.5
20,470,1605.7626068713626,625.0
18,144,1605.7972394766985,562.5
12,254,1605.8278792159815,375.0
30,912,1605.965209574741,937.5
16,777,1606.0693584750325,500.0
25,525,1606.4018151582081,781.25
24,547,1606.491477826316,750.0
15,681,1606.5351144480207,468.75
27,819,1606.5523246750156,843.75
18,709,1606.6131888606644,562.5
31,707,1606.7244386300388,968.75
21,11,1606.7606140447303,656.25
13,910,1606.8059575764776,406.25
19,446,1606.816801397033,593.75
17,406,1606.8890089934098,531.25
17,995,1606.9548882563731,531.25
33,469,1606.9956534610483,1031.25
19,767,1607.0109842900051,593.75
14,19,1607.0392159301637,437.5
17,920,1607.1135251900728,531.25
22,984,1607.1671019699802,687.5
23,538,1607.1917601620182,718.75
16,870,1607.2426867215495,500.0
19,113,1607.247079509381,593.75
19,64,1607.496763795233,593.75
17,810,1607.8650274657443,531.25
22,501,1607.9071590031122,687.5
23,692,1607.929132732399,718.75
28,885,1607.956908499371,875.0
18,692,1608.034308806816,562.5
18,632,1608.0646088354322,562.5
24,937,1608.077809637708,750.0
14,760,1608.3889701562914,437.5
20,864,1608.5465789467871,625.0
20,280,1608.556040182666,625.0
25,222,1608.5955892661812,781.25
34,678,1608.6074644356745,1062.5
15,470,1608.6379828628444,468.75
22,464,1608.687082243878,687.5
20,752,1608.7565384259487,625.0
16,510,1608.814154193466,500.0
17,291,1608.836270603889,531.25
22,255,1608.9227880076294,687.5
30,586,1608.9951968828532,937.5
22,182,1609.036628529482,687.5
16,892,1609.04551483507,500.0
20,342,1609.082088975406,625.0
17,752,1609.1054796444253,531.25
22,266,1609.1300183924693,687.5
18,943,1609.190012961774,562.5
30,430,1609.209952785518,937.5
19,129,1609.2175444523562,593.75
30,202,1609.286828097834,937.5
27,105,1609.436874477754,843.75
29,845,1609.4512213620567,906.25
27,335,1609.4526042077177,843.75
27,981,1609.500686630607,843.75
16,784,1609.6952659401688,500.0
14,890,1609.728320548223,437.5
24,952,1609.7377210493719,750.0
13,65,1609.7484180390632,406.25
16,519,1609.8334414858339,500.0
16,432,1609.8615712503363,500.0
23,217,1610.0875626528064,718.75
19,407,1610.1025045633667,593.75
26,643,1610.1608040265469,812.5
20,308,1610.1692969845408,625.0
32,64,1610.3551701633664,1000.0
17,467,1610.3828735882164,531.25
19,204,1610.440723149262,593.75
10,745,1610.4578546644777,312.5
22,17,1610.4930962907765,687.5
18,721,1610.5092630819074,562.5
25,476,1610.6308936537912,781.25
23,666,1610.7937293665373,718.75
32,525,1610.8308839918857,1000.0
25,11,1610.8479856801896,781.25
18,160,1610.8801499773458,562.5
15,350,1610.90571035745,468.75
18,412,1610.9436556840321,562.5
13,624,1610.9516122989141,406.25
22,213,1611.0226551808569,687.5
22,710,1611.0272859629122,687.5
11,53,1611.0443708171658,343.75
23,405,1611.0659972845654,718.75
14,990,1611.1122594168653,437.5
17,232,1611.135876565885,531.25
27,635,1611.1375880613466,843.75
24,436,1611.2188925057449,750.0
17,249,1611.454955990751,531.25
23,857,1611.5517867016606,718.75
13,809,1611.660662881736,406.25
12,304,1611.6984666223254,375.0
18,8,1611.7224719330052,562.5
17,390,1611.7678700682995,531.25
14,266,1611.7703243822439,437.5
14,517,1611.7851411013287,437.5
18,468,1611.7980309419327,562.5
14,169,1611.8415029206583,437.5
13,820,1612.0399777194418,406.25
21,687,1612.0715920827406,656.25
16,187,1612.0997721622607,500.0
20,950,1612.1851890302523,625.0
17,177,1612.241862097268,531.25
17,439,1612.3819064811853,531.25
20,627,1612.3839000266505,625.0
12,970,1612.6233366219033,375.0
14,748,1612.8240712421136,437.5
14,416,1612.8251598885195,437.5
24,893,1612.8720053970442,750.0
25,401,1612.8877453153818,781.25
15,887,1612.925808895011,468.75
25,268,1612.938131566189,781.25
9,683,1613.0088425499143,281.25
9,760,1613.0108244629068,281.25
23,722,1613.180110179789,718.75
18,782,1613.2190185311583,562.5
18,96,1613.2671415566595,562.5
15,250,1613.26956078932,468.75
29,494,1613.3163841235505,906.25
19,151,1613.3320383109592,593.75
22,571,1613.3900223193555,687.5
12,380,1613.4409448413326,375.0
16,587,1613.5885202336574,500.0
18,133,1613.769481952684,562.5
17,733,1613.824219187297,531.25
17,441,1614.0653133756377,531.25
29,509,1614.074165543799,906.25
33,788,1614.1369503218611,1031.25
33,866,1614.1671352307847,1031.25
15,893,1614.3358131354385,468.75
27,402,1614.6057627808243,843.75
27,414,1614.6075261175984,843.75
22,732,1614.6088618341655,687.5
21,106,1614.645394598887,656.25
18,382,1614.6493415382288,562.5
18,155,1614.6687852027005,562.5
29,740,1614.8232534283081,906.25
22,37,1614.9672876965776,687.5
19,376,1614.9727913426955,593.75
19,224,1615.0394000498077,593.75
20,365,1615.0723178679548,625.0
21,595,1615.1485908934133,656.25
26,247,1615.2033313531947,812.5
14,123,1615.3000553340332,437.5
12,975,1615.3175022048874,375.0
20,852,1615.3277863963149,625.0
10,532,1615.431848203293,312.5
17,589,1615.4895179989849,531.25
26,103,1615.5208943142086,812.5
17,529,1615.7919223577314,531.25
18,903,1615.815735278524,562.5
22,884,1615.9267811466993,687.5
22,101,1616.0627344759055,687.5
17,82,1616.1348090168685,531.25
16,476,1616.2975178574993,500.0
20,359,1616.3472172367167,625.0
29,517,1616.352055575355,906.25
26,443,1616.3833292167224,812.5
15,240,1616.4353212412068,468.75
27,181,1616.52355491045,843.75
22,478,1616.6806977110184,687.5
26,935,1616.7341208955697,812.5
18,407,1616.7883216428006,562.5
18,43,1616.797999314957,562.5
18,739,1616.8759481635464,562.5
34,629,1616.8787949527946,1062.5
18,690,1617.1019079318194,562.5
16,896,1617.1680047775028,500.0
14,650,1617.2023210342704,437.5
33,17,1617.2889417756198,1031.25
27,169,1617.3746759555106,843.75
22,9,1617.3974237681273,687.5
22,74,1617.3992214494308,687.5
23,256,1617.4290090627187,718.75
20,24,1617.4687915811473,625.0
18,763,1617.5239334181947,562.5
45,72,1617.6041753151242,1406.25
12,898,1617.7121445069092,375.0
20,67,1617.7308078281585,625.0
14,282,1617.7740426648136,437.5
28,317,1617.7859277246314,875.0
22,621,1618.0722567067578,687.5
15,385,1618.1045322033096,468.75
20,599,1618.1953908316107,625.0
16,337,1618.2785603515013,500.0
17,465,1618.289731026558,531.25
33,310,1618.506571281383,1031.25
16,346,1618.5731494692684,500.0
25,250,1618.5792801113112,781.25
10,889,1618.5932036186184,312.5
12,688,1618.7386653575186,375.0
11,853,1618.8178534213287,343.75
15,941,1618.873943584607,468.75
39,679,1618.8809469621249,1218.75
17,919,1618.890423781242,531.25
24,974,1618.9086815927844,750.0
34,525,1618.978761694913,1062.5
22,783,1618.9923871953388,687.5
26,485,1619.3100806997154,812.5
22,152,1619.314405100581,687.5
20,341,1619.3435811058023,625.0
26,585,1619.3621172079188,812.5
14,504,1619.4058871706648,437.5
20,863,1619.5045603966007,625.0
17,516,1619.5048892906934,531.25
19,709,1619.6257993865113,593.75
17,430,1619.6605252260633,531.25
42,819,1619.755380788636,1312.5
16,607,1619.7671868400257,500.0
27,308,1619.7685064018974,843.75
22,375,1619.8055018584712,687.5
15,64,1619.9332863875954,468.75
16,85,1620.0227983608668,500.0
18,432,1620.041440486169,562.5
15,658,1620.1624756354827,468.75
23,366,1620.2293304953198,718.75
25,653,1620.4088497618268,781.25
15,786,1620.4499776449927,468.75
24,140,1620.6396747162726,750.0
18,618,1620.8222372349655,562.5
14,927,1620.8867989672244,437.5
23,735,1621.0345268385943,718.75
20,90,1621.1633062187782,625.0
23,446,1621.2419347249631,718.75
32,943,1621.2711766922143,1000.0
25,830,1621.3494167595566,781.25
21,121,1621.370809834358,656.25
15,203,1621.3963434916727,468.75
31,697,1621.4410407055943,968.75
27,735,1621.4679010126843,843.75
28,854,1621.5479970321949,875.0
15,969,1621.6080924902408,468.75
18,486,1621.6597141030704,562.5
16,399,1621.6669722104334,500.0
19,443,1621.8103353768279,593.75
32,213,1621.8590720383754,1000.0
27,538,1621.9665211663983,843.75
30,34,1622.040896973634,937.5
29,746,1622.055633487276,906.25
27,299,1622.1843709829675,843.75
16,531,1622.203003574578,500.0
20,597,1622.2073255024757,625.0
33,243,1622.345737664442,1031.25
32,145,1622.3571447364893,1000.0
27,310,1622.3729398931691,843.75
15,966,1622.3845632975356,468.75
12,77,1622.450991430827,375.0
34,301,1622.5107399582719,1062.5
23,712,1622.5628363947094,718.75
25,784,1622.569523868319,781.25
21,276,1622.618085238075,656.25
22,463,1622.6567500406566,687.5
13,198,1622.6814272497732,406.25
18,139,1622.7019204908715,562.5
16,914,1622.811053597599,500.0
30,316,1622.823087094582,937.5
15,719,1622.8320111021135,468.75
42,293,1622.8578832686362,1312.5
17,660,1622.8842323910717,531.25
7,886,1622.90832582637,218.75
16,738,1623.0217243497966,500.0
16,646,1623.1674748307337,500.0
13,390,1623.2288599877836,406.25
13,60,1623.2314200755902,406.25
17,455,1623.2324890279347,531.25
15,231,1623.3868092523091,468.75
29,670,1623.4012828811858,906.25
15,503,1623.4839144950936,468.75
39,319,1623.6109432862986,1218.75
17,461,1623.690392658526,531.25
30,153,1623.722088325941,937.5
26,108,1623.7560179994923,812.5
29,538,1623.7856749656576,906.25
22,376,1623.8343881504234,687.5
12,179,1623.8948701491972,375.0
19,911,1623.9620060467562,593.75
26,881,1623.9873006671792,812.5
15,138,1624.000888034284,468.75
17,922,1624.034922887647,531.25
16,293,1624.0466131780402,500.0
19,909,1624.0821648874178,593.75
22,733,1624.083861834616,687.5
29,903,1624.1338213827812,906.25
18,828,1624.1552426504452,562.5
23,501,1624.3081378988636,718.75
31,742,1624.332858095132,968.75
20,304,1624.3453480350486,625.0
11,682,1624.3751666627738,343.75
15,512,1624.430885620716,468.75
18,871,1624.4352375115195,562.5
26,359,1624.4678855861291,812.5
25,536,1624.5135279568942,781.25
15,46,1624.6020928219834,468.75
26,981,1624.6501466431173,812.5
29,878,1624.7088684712019,906.25
19,733,1624.8368438367002,593.75
27,7,1624.863364882334,843.75
52,573,1625.0,1625.0
20,321,1625.168672895829,625.0
19,453,1625.2535439325525,593.75
13,51,1625.3006443358663,406.25
18,656,1625.3993907731526,562.5
15,43,1625.4037231554673,468.75
11,418,1625.4109411555023,343.75
17,73,1625.5297115022036,531.25
18,753,1625.651037145984,562.5
14,584,1625.671757378855,437.5
15,827,1625.6988148654805,468.75
18,321,1625.7252961103156,562.5
24,118,1625.9273806634728,750.0
17,39,1625.937716736677,531.25
12,677,1625.9489017423405,375.0
17,851,1625.986317633637,531.25
13,518,1625.9980650069433,406.25
26,34,1626.1425286144927,812.5
13,171,1626.1533537950434,406.25
18,85,1626.1619012097947,562.5
29,150,1626.2434436950448,906.25
30,501,1626.2475341772213,937.5
13,124,1626.3131262523734,406.25
15,371,1626.687889412659,468.75
18,422,1626.9056034783678,562.5
16,634,1626.9216147685408,500.0
13,5,1626.9920552636745,406.25
18,923,1627.0334511182305,562.5
13,377,1627.1193891850285,406.25
23,891,1627.1615906911018,718.75
24,601,1627.1699170553368,750.0
15,114,1627.185603950531,468.75
17,600,1627.1947976458105,531.25
20,516,1627.224339336504,625.0
15,607,1627.263741104573,468.75
20,593,1627.2657371261084,625.0
15,79,1627.2799939060455,468.75
20,613,1627.29541517651,625.0
16,690,1627.3806475207841,500.0
16,565,1627.412374074114,500.0
14,645,1627.6379372061326,437.5
16,757,1627.6570491781783,500.0
22,218,1627.7272200118414,687.5
20,861,1627.9678941237698,625.0
26,983,1628.0064669310975,812.5
19,646,1628.2694414493833,593.75
11,573,1628.3530497641834,343.75
33,46,1628.3571358237828,1031.25
22,384,1628.4854923447483,687.5
20,670,1628.5021604000995,625.0
14,724,1628.5352578983784,437.5
18,554,1628.6304325211463,562.5
17,568,1628.6439442941544,531.25
23,69,1628.64710896421,718.75
22,905,1628.8416250685073,687.5
19,618,1628.875251153016,593.75
19,654,1628.8921604407599,593.75
27,166,1628.967037430812,843.75
15,833,1629.0647549694154,468.75
19,348,1629.2013526414494,593.75
12,875,1629.3538707879554,375.0
18,450,1629.3563154093952,562.5
16,941,1629.4081553059564,500.0
16,110,1629.4194787118117,500.0
21,558,1629.5494890657956,656.25
15,188,1629.623381783913,468.75
23,355,1629.6620551431743,718.75
17,60,1629.7336567600742,531.25
23,197,1629.7597448268746,718.75
16,527,1629.8545977852539,500.0
22,129,1629.8751838430694,687.5
29,187,1629.916499740262,906.25
32,181,1629.9189364114561,1000.0
16,878,1629.925332635069,500.0
16,589,1630.0352132815708,500.0
19,231,1630.08512051909,593.75
20,295,1630.0944932887915,625.0
18,722,1630.1436974997332,562.5
17,387,1630.233679362049,531.25
17,81,1630.301641041517,531.25
29,655,1630.3134254885817,906.25
15,134,1630.3329120996848,468.75
23,534,1630.38453159064,718.75
17,497,1630.4101366429559,531.25
10,120,1630.4881131545317,312.5
13,439,1630.4943131230013,406.25
23,649,1630.703885845722,718.75
26,404,1630.8288308850388,812.5
23,682,1630.8874802359176,718.75
15,803,1630.9994996795788,468.75
29,918,1631.0642497254637,906.25
19,239,1631.084913340515,593.75
14,882,1631.1609597715267,437.5
12,282,1631.2517292126317,375.0
18,401,1631.2562192620487,562.5
18,248,1631.3164919201317,562.5
16,131,1631.357833296113,500.0
18,352,1631.38872696969,562.5
30,745,1631.3900942792188,937.5
16,759,1631.4874424405577,500.0
20,527,1631.5099772737844,625.0
21,181,1631.6190648257157,656.25
20,646,1631.6953129015278,625.0
24,93,1631.7543746062852,750.0
17,788,1631.8249494392303,531.25
18,794,1631.8488349256058,562.5
19,57,1631.8521909378248,593.75
22,317,1631.8525591430168,687.5
15,678,1631.9398699353108,468.75
18,511,1632.0144701008048,562.5
19,413,1632.0388390083651,593.75
20,374,1632.0505242575614,625.0
26,452,1632.0647053697526,812.5
13,253,1632.134096264564,406.25
15,214,1632.1506502160578,468.75
23,470,1632.1544012284803,718.75
19,311,1632.2026170320282,593.75
22,878,1632.233607990605,687.5
20,180,1632.280447522544,625.0
34,595,1632.2841756968833,1062.5
22,979,1632.404955259316,687.5
17,201,1632.4181913119346,531.25
18,24,1632.5158888080905,562.5
23,132,1632.5445031550114,718.75
17,473,1632.5684270835168,531.25
14,696,1632.6326847238304,437.5
19,361,1632.6544604811932,593.75
27,896,1632.8520093003144,843.75
18,402,1632.8592460012605,562.5
32,78,1632.9694419421435,1000.0
19,615,1633.0386258404687,593.75
24,275,1633.1922406613298,750.0
30,747,1633.2086878406726,937.5
18,482,1633.3030833247128,562.5
16,36,1633.3209152350066,500.0
20,202,1633.3780286847152,625.0
24,265,1633.3799901539742,750.0
33,779,1633.4334371178866,1031.25
22,134,1633.4999532823283,687.5
34,766,1633.5494901140141,1062.5
20,705,1633.6050926316993,625.0
38,926,1633.6199739914773,1187.5
22,583,1633.6245378958722,687.5
23,825,1633.6359965291122,718.75
20,826,1633.636392949546,625.0
18,272,1633.670296557428,562.5
23,377,1633.7146133500246,718.75
20,59,1633.779870022951,625.0
16,18,1633.9281523413465,500.0
16,921,1633.9334790462917,500.0
17,840,1633.9407341488777,531.25
33,288,1633.9523346955302,1031.25
20,457,1633.9537702707928,625.0
32,739,1633.9577116005155,1000.0
26,293,1633.995431069483,812.5
11,562,1634.0257745831527,343.75
15,386,1634.1808584264563,468.75
16,208,1634.332162749652,500.0
9,954,1634.3828366775126,281.25
33,991,1634.4318806977171,1031.25
13,175,1634.573565673832,406.25
15,950,1634.587612355953,468.75
17,418,1634.643189926854,531.25
22,138,1634.6862426852229,687.5
18,246,1634.7168166894971,562.5
17,870,1634.7526216307501,531.25
19,39,1634.785107808177,593.75
29,495,1634.7852822731043,906.25
22,382,1634.8009932093694,687.5
22,239,1634.8604639094763,687.5
17,648,1634.8880722786012,531.25
17,361,1634.9489724742662,531.25
20,727,1635.0109628592597,625.0
16,627,1635.131735697834,500.0
18,348,1635.1628949228436,562.5
16,218,1635.193468514431,500.0
7,708,1635.2057125136394,218.75
16,473,1635.313298575611,500.0
16,880,1635.380789449721,500.0
27,248,1635.501751658629,843.75
17,545,1635.6459821760238,531.25
11,164,1635.763029924135,343.75
18,959,1635.7664235923853,562.5
19,531,1635.789431329486,593.75
17,101,1635.834151522441,531.25
19,478,1635.8395709678678,593.75
32,400,1635.8894152097942,1000.0
12,567,1635.98935181718,375.0
26,537,1636.0890633787371,812.5
13,266,1636.1272539053232,406.25
22,638,1636.1794565900157,687.5
17,219,1636.250243621101,531.25
32,503,1636.2821769926027,1000.0
32,33,1636.3451791929606,1000.0
18,968,1636.4044226921253,562.5
16,331,1636.5095358287822,500.0
17,890,1636.577195769708,531.25
23,122,1636.6365390441822,718.75
25,772,1636.6625985225949,781.25
22,966,1636.7485032006869,687.5
17,139,1636.9608973145885,531.25
11,254,1636.998227632181,343.75
22,54,1637.0158648226288,687.5
14,680,1637.0274760217014,437.5
20,729,1637.138699080893,625.0
19,201,1637.1710191295804,593.75
19,109,1637.2626744300837,593.75
32,786,1637.2726222977612,1000.0
13,214,1637.3139021504592,406.25
23,78,1637.3280706046287,718.75
29,109,1637.3730357576715,906.25
34,485,1637.4175725397859,1062.5
20,25,1637.4296742459005,625.0
20,796,1637.441963822815,625.0
22,10,1637.5131127616787,687.5
22,25,1637.5372950997357,687.5
32,92,1637.5428911676,1000.0
17,686,1637.6227209075298,531.25
16,98,1637.7560139057925,500.0
17,220,1637.7855043242566,531.25
23,313,1637.8628850357961,718.75
22,662,1637.8946770105729,687.5
16,262,1638.1822747572467,500.0
18,290,1638.2049896326614,562.5
18,797,1638.210898127321,562.5
5,15,1638.4267138350108,156.25
15,635,1638.428673101053,468.75
22,713,1638.4895279336156,687.5
33,868,1638.5448211768792,1031.25
15,352,1638.5475757225063,468.75
15,685,1638.5955822135995,468.75
30,917,1638.618807867664,937.5
19,525,1638.737487494754,593.75
17,582,1638.8097309924974,531.25
20,190,1638.8147891663502,625.0
20,655,1638.956924937845,625.0
20,195,1639.0182967547016,625.0
19,510,1639.1835400663285,593.75
11,862,1639.2301577084613,343.75
20,514,1639.2813404449337,625.0
20,477,1639.3469834993398,625.0
10,209,1639.4277353174255,312.5
24,204,1639.5248108833885,750.0
27,48,1639.831491658891,843.75
27,908,1639.8818915169295,843.75
31,768,1639.9608001181468,968.75
15,132,1640.1049760508506,468.75
33,982,1640.1662196192074,1031.25
25,10,1640.1673765385497,781.25
15,865,1640.2714895381912,468.75
16,729,1640.4295039028818,500.0
20,966,1640.457806396969,625.0
18,211,1640.463732066473,562.5
18,807,1640.5394895228035,562.5
12,667,1640.5542850752045,375.0
30,184,1640.561247051978,937.5
15,61,1640.5710271043815,468.75
26,662,1640.6103713356122,812.5
8,879,1640.6519314090112,250.0
17,327,1640.8641645848854,531.25
19,941,1640.9597454619375,593.75
18,648,1640.989798029245,562.5
15,572,1641.0236957575894,468.75
15,960,1641.1354306047774,468.75
39,384,1641.2318147320789,1218.75
15,580,1641.2555194299518,468.75
25,0,1641.2814301788364,781.25
35,857,1641.2948723444963,1093.75
20,778,1641.2960289821708,625.0
23,847,1641.3266622483077,718.75
18,772,1641.3372522407756,562.5
14,605,1641.3451371060778,437.5
15,577,1641.350400932686,468.75
44,135,1641.3669682248683,1375.0
22,367,1641.4093788292628,687.5
23,496,1641.6934472952416,718.75
14,505,1641.7744911938757,437.5
29,712,1641.7775549720595,906.25
47,858,1641.7848640856314,1468.75
19,115,1641.8545496141937,593.75
19,134,1641.9184287582798,593.75
20,998,1641.9306679125746,625.0
13,611,1641.9628010060985,406.25
26,997,1641.9938100439144,812.5
19,429,1642.020378742574,593.75
12,726,1642.1378243917861,375.0
17,806,1642.2457538687954,531.25
35,884,1642.2788912096323,1093.75
15,871,1642.321794126164,468.75
32,310,1642.3788388170608,1000.0
27,839,1642.3907146297963,843.75
29,958,1642.424043488174,906.25
17,924,1642.5471813271527,531.25
23,609,1642.5721994286919,718.75
22,330,1642.663625727047,687.5
19,190,1642.699597513301,593.75
19,858,1642.745862264379,593.75
18,966,1642.758005771244,562.5
22,926,1642.8267631186284,687.5
29,937,1642.8486918607446,906.25
22,145,1642.9970351966194,687.5
19,202,1643.0430600469756,593.75
16,255,1643.16957247437,500.0
23,600,1643.4045129393808,718.75
19,94,1643.54714133655,593.75
22,744,1643.5520497781863,687.5
10,530,1643.552587951421,312.5
21,294,1643.6056936693492,656.25
26,885,1643.6336126261374,812.5
20,911,1643.6515755778273,625.0
13,598,1643.680316415448,406.25
29,934,1643.8442097155018,906.25
12,45,1643.853317338318,375.0
22,433,1643.8707248444755,687.5
20,635,1643.876207865315,625.0
25,32,1643.9843583335341,781.25
19,51,1643.9851792505592,593.75
16,181,1644.0234071245372,500.0
12,790,1644.1135237039255,375.0
32,393,1644.209419437715,1000.0
15,915,1644.2840880934225,468.75
16,263,1644.3062540772253,500.0
14,65,1644.3105831485243,437.5
20,811,1644.4498873075718,625.0
17,460,1644.5452357609563,531.25
15,324,1644.6226318621234,468.75
20,427,1644.6601839971588,625.0
25,919,1644.7080358037178,781.25
21,789,1644.8130010448817,656.25
23,896,1644.8217009572668,718.75
17,292,1644.9462550493859,531.25
11,619,1645.0145680872388,343.75
19,841,1645.0736220004792,593.75
18,949,1645.0843923056154,562.5
23,713,1645.2718585893158,718.75
29,415,1645.2897572866618,906.25
16,792,1645.3058216212657,500.0
30,749,1645.317893137305,937.5
13,100,1645.4156908592747,406.25
24,885,1645.4438719319094,750.0
16,328,1645.5586322281229,500.0
27,293,1645.577979287865,843.75
13,397,1645.6057639563332,406.25
