block_id,node_id,time_ms,inject_time_ms
10,735,1205.3145550843599,625.0
8,861,1205.551286668188,500.0
10,489,1205.6219780750819,625.0
8,216,1205.6729604060151,500.0
12,373,1206.088314960193,750.0
10,821,1206.1697936912897,625.0
7,474,1206.2469669534519,437.5
6,282,1206.2896089484311,375.0
15,588,1206.3541826060634,937.5
9,456,1206.4000894291828,562.5
9,878,1206.4379356658335,562.5
10,499,1206.6132630165482,625.0
10,686,1206.661109517916,625.0
7,390,1206.7857072660213,437.5
11,986,1206.846234034909,687.5
8,307,1206.9841488051668,500.0
10,948,1207.0651191249997,625.0
7,611,1207.105428082648,437.5
6,745,1207.1697739014953,375.0
10,778,1207.2899263734703,625.0
8,385,1207.344717696503,500.0
9,746,1207.3614061813187,562.5
10,839,1207.4311964347046,625.0
10,752,1207.4315840327597,625.0
10,806,1207.4364690039085,625.0
11,292,1207.6310061418524,687.5
4,757,1207.634288332863,250.0
8,912,1207.8064280380793,500.0
9,586,1207.8424707933063,562.5
10,805,1207.998788644474,625.0
7,202,1208.0232149307942,437.5
12,165,1208.3020272135025,750.0
10,190,1208.311010193327,625.0
6,114,1208.360689174228,375.0
8,392,1208.5125954654693,500.0
7,618,1208.5133921642746,437.5
8,23,1208.663944183494,500.0
9,921,1208.732262758434,562.5
8,530,1208.805638677014,500.0
10,827,1208.9443010340922,625.0
11,87,1208.9527842907048,687.5
10,105,1209.2476795348705,625.0
8,285,1209.3808875016057,500.0
9,109,1209.3949019724032,562.5
8,667,1209.5774588874392,500.0
10,403,1209.5779136183912,625.0
10,685,1209.6552141493498,625.0
10,261,1209.6792145323518,625.0
10,399,1209.721743865273,625.0
10,1,1209.7455903990613,625.0
8,97,1210.0141961951078,500.0
8,575,1210.1736065083203,500.0
0,514,1210.2081297173909,0
10,152,1210.501181300967,625.0
10,143,1210.8888491361693,625.0
8,428,1210.921110241606,500.0
10,567,1210.9976214411279,625.0
10,228,1211.0260510912847,625.0
10,121,1211.1033098316539,625.0
8,396,1211.30557112161,500.0
10,677,1211.3552007430026,625.0
7,757,1211.4381241352378,437.5
10,446,1211.4484898497988,625.0
10,830,1211.9302629315262,625.0
10,47,1212.019342421503,625.0
9,34,1212.0545139557069,562.5
8,301,1212.1195293202563,500.0
16,983,1212.1268035661108,1000.0
10,217,1212.3573456352512,625.0
10,709,1212.4524780746726,625.0
10,914,1212.503208559735,625.0
8,783,1212.5373259200405,500.0
6,606,1212.6536969534234,375.0
8,454,1212.6615172842733,500.0
8,122,1212.695728866405,500.0
7,308,1212.8374576955648,437.5
10,814,1212.9951259763889,625.0
9,229,1213.0499637090552,562.5
6,626,1213.2698848688647,375.0
10,672,1213.2774544808824,625.0
6,565,1213.2941183773928,375.0
9,47,1213.3175926946205,562.5
9,572,1213.3471334481496,562.5
10,86,1213.5200417807544,625.0
10,791,1213.605271352363,625.0
10,309,1213.8100335685838,625.0
6,362,1213.8747945319276,375.0
10,179,1213.8838604065147,625.0
8,349,1213.9365999335103,500.0
8,635,1213.970699817176,500.0
8,840,1213.9926789000874,500.0
8,961,1214.0953005731815,500.0
9,771,1214.1234954574707,562.5
9,594,1214.1836905908192,562.5
8,494,1214.3584600702543,500.0
6,581,1214.3598562429422,375.0
1,17,1214.3917850231892,62.5
10,718,1214.4842773717023,625.0
10,444,1214.57254200903,625.0
10,83,1214.5726736849545,625.0
15,398,1214.6149931961154,937.5
10,987,1215.005475559533,625.0
12,640,1215.0307268436538,750.0
9,782,1215.0308901285034,562.5
10,479,1215.1324558893236,625.0
15,701,1215.1350788520924,937.5
8,923,1215.2722888573433,500.0
8,451,1215.3248556347448,500.0
9,616,1215.515431801764,562.5
10,480,1215.5308562900957,625.0
8,795,1215.570431851093,500.0
8,880,1215.6526145417074,500.0
10,908,1215.663850302718,625.0
10,391,1215.9690237484317,625.0
8,645,1216.1878166721212,500.0
10,161,1216.3303858476188,625.0
12,753,1216.3338048526828,750.0
8,70,1216.421812122063,500.0
10,455,1216.435476118345,625.0
10,407,1216.5409586844842,625.0
10,192,1216.569618785012,625.0
9,149,1216.6549584615784,562.5
8,283,1216.6698865463584,500.0
10,382,1216.7644157593984,625.0
11,985,1216.7683851705688,687.5
14,506,1216.9262170212612,875.0
12,156,1216.9718574332253,750.0
10,470,1217.0033319702407,625.0
8,857,1217.1539285021897,500.0
9,53,1217.4380907861134,562.5
8,525,1217.4421228601395,500.0
8,932,1217.461414407796,500.0
7,405,1217.7693549090518,437.5
10,729,1217.7954500304193,625.0
11,691,1217.9446087576475,687.5
10,688,1217.9912356010848,625.0
10,238,1218.022983250547,625.0
8,327,1218.0536777443544,500.0
10,406,1218.0740631419576,625.0
8,509,1218.3760300360245,500.0
8,426,1218.4090246797837,500.0
10,965,1218.5241677198737,625.0
6,771,1218.6002214239652,375.0
10,863,1218.6037177721896,625.0
9,212,1218.7757025334602,562.5
10,624,1218.7813177497624,625.0
8,772,1218.817089766832,500.0
8,76,1218.8856529943744,500.0
10,892,1218.8864540168393,625.0
9,954,1219.206523885704,562.5
8,704,1219.222476796035,500.0
8,727,1219.2595889583285,500.0
8,681,1219.2976800615556,500.0
8,931,1219.3569659283273,500.0
10,515,1219.6417379257346,625.0
8,963,1219.8219220751566,500.0
10,177,1219.9466773590138,625.0
10,379,1219.950645271072,625.0
9,972,1219.9704024766993,562.5
4,11,1220.179648176907,250.0
10,33,1220.2854701557358,625.0
8,962,1220.2892479962645,500.0
10,273,1220.5375717666313,625.0
8,206,1220.5799152914701,500.0
10,289,1220.6363470355795,625.0
10,269,1220.7671477262231,625.0
10,54,1220.8458990814017,625.0
8,781,1221.0714304699204,500.0
12,953,1221.095223722529,750.0
8,458,1221.16361156306,500.0
10,912,1221.2943714930368,625.0
10,612,1221.5277223510482,625.0
9,510,1221.6152392147894,562.5
8,296,1221.8994461730135,500.0
10,831,1221.9563180643204,625.0
10,236,1222.0941478954294,625.0
11,866,1222.3186970996273,687.5
8,150,1222.362364956897,500.0
8,720,1222.6611937686853,500.0
10,341,1222.6790211805167,625.0
8,737,1222.8720149818519,500.0
8,896,1222.984644803446,500.0
9,151,1222.9896853577823,562.5
10,445,1223.0661679625557,625.0
9,462,1223.0676947019779,562.5
10,832,1223.230474657218,625.0
10,691,1223.3366256092415,625.0
8,31,1223.3423374573733,500.0
15,380,1223.3624012968894,937.5
10,785,1223.381886159985,625.0
9,745,1223.3956333117646,562.5
10,971,1223.4126013158061,625.0
10,607,1223.4990430931164,625.0
12,668,1223.5430290569486,750.0
10,642,1223.5939337229884,625.0
10,786,1223.6121697391548,625.0
7,819,1223.6241002743802,437.5
16,663,1223.6638027262295,1000.0
8,421,1223.6695316077848,500.0
11,484,1223.6831508221087,687.5
12,982,1223.71974556217,750.0
10,72,1223.7924083673415,625.0
11,843,1223.8828886464946,687.5
8,304,1223.9734685789153,500.0
8,981,1224.1142538650492,500.0
7,25,1224.1554227851261,437.5
12,447,1224.2534230697534,750.0
10,4,1224.255489321664,625.0
10,145,1224.2639553003894,625.0
8,417,1224.3060021768765,500.0
10,977,1224.3122158719325,625.0
10,578,1224.5346045181498,625.0
14,106,1224.5675730070623,875.0
10,172,1224.7677940929777,625.0
11,420,1225.0866521105902,687.5
8,28,1225.1321151651352,500.0
11,301,1225.2841821301745,687.5
11,659,1225.292249965001,687.5
8,807,1225.3257645450515,500.0
8,921,1225.3466920466442,500.0
7,571,1225.4277778520975,437.5
5,669,1225.436606057544,312.5
10,758,1225.6591213896215,625.0
8,395,1225.6717608903311,500.0
6,856,1225.6918556889634,375.0
10,933,1225.8066285422726,625.0
10,206,1226.0102597347359,625.0
10,807,1226.1068380754548,625.0
8,794,1226.219080296695,500.0
10,85,1226.2701760100595,625.0
9,437,1226.2945481198774,562.5
8,622,1226.401979618725,500.0
10,701,1226.4059003506793,625.0
11,876,1226.425377943316,687.5
8,613,1226.4372171508921,500.0
8,104,1226.5637322371358,500.0
9,649,1226.6225537197772,562.5
8,51,1226.9302527547968,500.0
8,6,1226.991085355542,500.0
11,32,1227.0764560051255,687.5
9,672,1227.313822355614,562.5
15,692,1227.4911657427715,937.5
10,131,1227.6247959979644,625.0
11,685,1227.7802143231322,687.5
11,441,1227.7802588541624,687.5
11,413,1227.8273600051978,687.5
8,124,1227.883146184778,500.0
15,20,1227.9388986775284,937.5
7,23,1227.9810530738844,437.5
8,924,1228.0041377902069,500.0
8,448,1228.008609990931,500.0
9,557,1228.0755350508482,562.5
11,873,1228.2317909805192,687.5
10,352,1228.3260641924653,625.0
8,350,1228.4395825158324,500.0
10,117,1228.5090173810459,625.0
10,266,1228.8243212692603,625.0
10,748,1228.8370379033831,625.0
8,251,1229.1093414043357,500.0
9,534,1229.1282803811944,562.5
15,807,1229.2799539997138,937.5
10,330,1229.2942303709824,625.0
12,820,1229.3937403834436,750.0
9,946,1229.6904322525381,562.5
9,457,1229.912735883607,562.5
15,646,1230.1467341278271,937.5
9,111,1230.22871509051,562.5
10,25,1230.2629345856972,625.0
7,482,1230.393172605253,437.5
10,868,1230.4387211758226,625.0
12,798,1230.4945903537036,750.0
8,927,1230.5273025843637,500.0
10,846,1230.7774550600468,625.0
9,110,1230.939306935851,562.5
10,608,1230.960517734673,625.0
12,238,1231.0384146451743,750.0
11,238,1231.0703484913086,687.5
10,420,1231.150561676266,625.0
10,844,1231.2163979147197,625.0
11,178,1231.2401101664009,687.5
11,270,1231.3761133594062,687.5
5,387,1231.4057478236236,312.5
9,453,1231.437991645822,562.5
8,642,1231.734968640636,500.0
10,349,1231.873679755098,625.0
8,877,1231.9558780078683,500.0
10,694,1232.0285256862,625.0
9,560,1232.2546863812,562.5
10,14,1232.430167198033,625.0
8,252,1232.6076415023408,500.0
5,153,1232.6484405545132,312.5
11,45,1232.7925576057285,687.5
12,912,1233.010823969139,750.0
12,3,1233.0473295101601,750.0
10,730,1233.0726591313814,625.0
8,975,1233.095148057338,500.0
3,823,1233.1407653830656,187.5
9,0,1233.1622495590436,562.5
10,727,1233.382439570677,625.0
10,450,1233.4674345427557,625.0
10,750,1233.5575323178891,625.0
8,303,1233.7099630918708,500.0
9,138,1233.798522470229,562.5
10,503,1234.1785468759508,625.0
9,125,1234.2750388185395,562.5
10,513,1234.2834277543132,625.0
12,779,1234.330022444894,750.0
8,36,1234.5595471863198,500.0
10,123,1234.5953944258197,625.0
11,416,1234.595573682788,687.5
12,751,1234.9199359458746,750.0
10,465,1235.0003586849054,625.0
10,840,1235.141204093372,625.0
11,217,1235.2628502615244,687.5
2,114,1235.3866340941977,125.0
8,244,1235.4284348641072,500.0
10,986,1235.4504145694161,625.0
8,886,1235.4890385619196,500.0
8,759,1235.5136042271909,500.0
8,734,1235.6393918622737,500.0
8,427,1235.9035717579557,500.0
11,536,1235.9317290926945,687.5
9,812,1235.9525333427814,562.5
8,545,1235.957731857359,500.0
12,403,1236.0302823492575,750.0
12,200,1236.1878435852534,750.0
8,277,1236.2459283762664,500.0
10,35,1236.2557323137044,625.0
8,687,1236.7143313612669,500.0
10,720,1236.8340550678886,625.0
10,879,1237.0564220533454,625.0
8,164,1237.0617033765575,500.0
10,972,1237.4782619605812,625.0
10,854,1237.5239595852934,625.0
8,708,1237.5464250408368,500.0
12,103,1237.6168656472437,750.0
10,442,1237.6933695807418,625.0
10,968,1237.7493584157094,625.0
9,858,1237.7641919316595,562.5
12,391,1237.772550681873,750.0
12,193,1237.783078251113,750.0
7,343,1238.2998890948024,437.5
10,471,1238.3136466518747,625.0
8,4,1238.346194652587,500.0
10,82,1238.36842333131,625.0
10,235,1238.481143249577,625.0
7,561,1238.624172814752,437.5
11,851,1238.6770432302196,687.5
6,22,1238.9926398370585,375.0
11,832,1239.040486549981,687.5
12,676,1239.053261363058,750.0
12,270,1239.1115037787663,750.0
8,555,1239.130298833674,500.0
8,466,1239.1646793653035,500.0
9,344,1239.235696523734,562.5
13,221,1239.3383716334226,812.5
11,27,1239.3939813884524,687.5
10,918,1239.478144398848,625.0
10,99,1239.672471729358,625.0
8,968,1239.6742233533362,500.0
9,290,1239.7229746023208,562.5
9,265,1239.7529270704688,562.5
11,64,1239.8183843929974,687.5
9,712,1239.855902659015,562.5
10,630,1239.8747669004622,625.0
9,512,1239.9689144183028,562.5
15,530,1240.002423799254,937.5
7,679,1240.0316079942895,437.5
9,79,1240.0947902632713,562.5
10,185,1240.225133519967,625.0
10,641,1240.247962133758,625.0
10,324,1240.3762771178604,625.0
10,502,1240.9349016963222,625.0
8,714,1240.937290796745,500.0
9,334,1241.1506319326847,562.5
10,722,1241.1700257262862,625.0
7,432,1241.2797559534656,437.5
10,542,1241.3909672852162,625.0
11,903,1241.4347412987772,687.5
8,346,1241.509780333206,500.0
11,740,1241.616358146106,687.5
12,951,1241.6458127534029,750.0
10,952,1241.7501697892585,625.0
8,922,1241.9931456684026,500.0
11,175,1241.994360066794,687.5
8,21,1242.0121366757853,500.0
10,707,1242.151131393301,625.0
10,2,1242.2790657108897,625.0
10,466,1242.2809904363567,625.0
10,102,1242.3809410592219,625.0
15,345,1242.6030574672404,937.5
10,563,1242.8662994402177,625.0
9,492,1242.9702831027923,562.5
10,288,1243.031927712204,625.0
8,756,1243.379904533004,500.0
11,120,1243.5487737208484,687.5
11,568,1243.5739497614784,687.5
8,993,1243.8802115751914,500.0
9,33,1244.201879897432,562.5
10,146,1244.3266616259716,625.0
8,796,1244.5241634710032,500.0
9,930,1244.6127660792852,562.5
10,924,1244.6594009639425,625.0
15,655,1244.7790160709035,937.5
12,263,1244.8381081478356,750.0
11,67,1244.940282579611,687.5
10,26,1245.1030215568694,625.0
10,56,1245.298277806838,625.0
6,24,1245.3312443284376,375.0
11,602,1245.3786112903492,687.5
9,241,1245.4375226921934,562.5
11,693,1245.4492571079484,687.5
16,383,1245.5218199708477,1000.0
14,54,1245.5852750934357,875.0
10,533,1245.7018182335278,625.0
11,528,1245.7492886160408,687.5
8,319,1245.8371743982723,500.0
8,849,1246.0983232131089,500.0
10,736,1246.267433764538,625.0
12,491,1246.3181615253325,750.0
16,173,1246.3299066615618,1000.0
9,331,1246.341740977435,562.5
11,446,1246.4465695690585,687.5
10,915,1246.4493126522666,625.0
10,550,1246.7964302977077,625.0
10,452,1246.918965090924,625.0
10,385,1247.162855064925,625.0
8,188,1247.385794326722,500.0
8,220,1247.5435262410963,500.0
9,321,1247.5932408663718,562.5
8,673,1247.7037872181381,500.0
10,703,1247.9485387466837,625.0
10,52,1248.098409276909,625.0
10,301,1248.2627211229506,625.0
8,431,1248.2962894427458,500.0
9,25,1248.3238554095856,562.5
12,354,1248.3245399108234,750.0
5,629,1248.356615078815,312.5
11,200,1248.3990275112258,687.5
8,9,1248.4943990881618,500.0
10,817,1248.507905283033,625.0
8,308,1248.530882405082,500.0
8,358,1248.55332274665,500.0
8,117,1248.5891216080922,500.0
12,887,1248.6187641921028,750.0
10,524,1248.6733241251545,625.0
11,718,1248.7437924336393,687.5
10,621,1248.7671542022592,625.0
11,359,1248.8225570206764,687.5
10,318,1248.9490931490873,625.0
8,75,1249.044217956081,500.0
12,420,1249.0915126154466,750.0
7,48,1249.2375118568284,437.5
9,674,1249.414967034244,562.5
11,485,1249.4631512775024,687.5
8,81,1249.573691348753,500.0
12,278,1249.6530280947322,750.0
8,154,1249.6719209134174,500.0
17,853,1249.7418926858616,1062.5
10,331,1249.8567961428846,625.0
15,960,1249.9291874877647,937.5
20,368,1250.0,1250.0
11,56,1250.031359242169,687.5
6,897,1250.1356198065262,375.0
8,481,1250.2147712844471,500.0
10,594,1250.2264505590663,625.0
11,600,1250.2410984345531,687.5
8,113,1250.241541921137,500.0
8,99,1250.3327070874027,500.0
10,227,1250.3429146702447,625.0
12,659,1250.3848029233075,750.0
10,995,1250.4048789361743,625.0
8,591,1250.48214151456,500.0
10,843,1250.5183924897838,625.0
10,367,1250.8721046200067,625.0
11,747,1251.229473501143,687.5
11,532,1251.425278455202,687.5
10,963,1251.4989327258666,625.0
12,536,1251.5184666169682,750.0
13,536,1251.830545172957,812.5
6,353,1251.8432340797447,375.0
10,947,1251.884324224032,625.0
10,501,1251.9444620471606,625.0
10,164,1251.9511475425993,625.0
7,812,1252.2683425352523,437.5
13,336,1252.3046768116615,812.5
10,950,1252.3786739035759,625.0
9,514,1252.5267433720219,562.5
8,144,1252.5763205549506,500.0
9,220,1252.5916460033293,562.5
10,218,1252.6976470219624,625.0
5,415,1252.7859088194184,312.5
8,769,1252.8156238111135,500.0
8,883,1252.817530592728,500.0
10,305,1252.8637480082125,625.0
7,440,1252.94401280705,437.5
10,739,1253.0207914567607,625.0
10,787,1253.052289772176,625.0
12,267,1253.1328267414476,750.0
5,819,1253.1463870706202,312.5
12,58,1253.3179767094591,750.0
12,236,1253.350822281404,750.0
8,151,1253.4008909307042,500.0
12,310,1253.5992223008427,750.0
5,115,1253.628026655344,312.5
10,8,1253.658652712364,625.0
12,382,1253.924526629878,750.0
14,728,1253.9512269976267,875.0
8,273,1254.0241141482454,500.0
12,619,1254.087708299442,750.0
10,441,1254.2326371933991,625.0
8,826,1254.2986314495959,500.0
6,535,1254.320916115097,375.0
11,722,1254.4868682365643,687.5
10,178,1254.5541598472319,625.0
8,517,1254.8179026950727,500.0
10,259,1254.818247107186,625.0
10,648,1254.8289105803576,625.0
8,503,1254.8711123078426,500.0
10,88,1254.9009242109244,625.0
15,424,1254.922979742447,937.5
8,743,1254.9334986813876,500.0
8,467,1255.0649060206194,500.0
11,749,1255.0763773400324,687.5
15,228,1255.0941348945319,937.5
11,431,1255.1341707488461,687.5
10,655,1255.3322381278706,625.0
8,404,1255.3765006326737,500.0
11,494,1255.4737610180566,687.5
6,334,1255.4826598023656,375.0
10,860,1255.7709399826144,625.0
11,496,1255.7862203671905,687.5
10,740,1255.861260080428,625.0
8,569,1255.9547012544176,500.0
10,936,1256.1341803959733,625.0
11,965,1256.1712047700184,687.5
5,757,1256.2114919692071,312.5
9,439,1256.2812189609062,562.5
11,966,1256.4689038168333,687.5
10,992,1256.5643348983192,625.0
6,115,1256.8468550613102,375.0
10,170,1256.905391079311,625.0
8,48,1256.940193938554,500.0
10,118,1257.2810302970145,625.0
7,247,1257.439752280648,437.5
10,633,1257.474771545607,625.0
10,768,1257.4957630700644,625.0
10,292,1257.5080510383164,625.0
10,505,1257.5484174643193,625.0
10,620,1257.549259196636,625.0
12,588,1257.572361881265,750.0
4,231,1257.6329300510383,250.0
10,882,1257.8018508407336,625.0
3,223,1257.847415168451,187.5
8,149,1257.859511114025,500.0
8,462,1257.8735869442205,500.0
11,584,1258.0320626077405,687.5
11,539,1258.0747420817006,687.5
15,614,1258.1174150798258,937.5
10,595,1258.180069681362,625.0
12,224,1258.245427101539,750.0
9,856,1258.247089847483,562.5
7,19,1258.418626898017,437.5
8,423,1258.5639834665312,500.0
10,866,1258.6700446301265,625.0
10,527,1258.7195211345168,625.0
10,497,1258.7473765491536,625.0
11,533,1258.8026815822318,687.5
10,64,1259.0027889127682,625.0
8,438,1259.271889009702,500.0
8,284,1259.6471538624878,500.0
11,5,1259.6497884129503,687.5
8,873,1259.701102925076,500.0
9,97,1259.7523405825568,562.5
8,618,1259.7634012857532,500.0
10,682,1259.777841877811,625.0
12,805,1259.8958917982493,750.0
11,78,1259.916918742112,687.5
8,915,1260.229791060247,500.0
11,383,1260.3176070169407,687.5
8,990,1260.3302487395854,500.0
8,92,1260.3583266985975,500.0
15,196,1260.3637158459733,937.5
10,59,1260.3897947658807,625.0
12,345,1260.5829734783467,750.0
8,579,1260.70435128149,500.0
11,80,1260.759356308092,687.5
10,262,1260.8650385339142,625.0
10,468,1260.9014459267564,625.0
11,619,1260.9186400625276,687.5
9,743,1260.9493975734267,562.5
10,232,1260.9675388403957,625.0
9,913,1261.2319591980213,562.5
12,20,1261.275985550218,750.0
9,825,1261.2885901679174,562.5
10,673,1261.5025100805328,625.0
16,577,1261.52102197713,1000.0
8,475,1261.9635842562018,500.0
11,452,1262.2183741615515,687.5
11,101,1262.2693435269457,687.5
14,180,1262.430940956581,875.0
10,463,1262.4423393885045,625.0
11,95,1262.4902653275155,687.5
11,711,1262.49262773053,687.5
8,864,1262.510655900908,500.0
10,464,1262.5325206273264,625.0
12,893,1262.6244367479683,750.0
8,598,1262.7301947005685,500.0
11,138,1262.7970397101317,687.5
10,538,1262.864292029714,625.0
12,647,1263.1559278704885,750.0
16,63,1263.167130424886,1000.0
8,511,1263.3735748797958,500.0
8,15,1263.4033781354078,500.0
8,412,1263.4573567331747,500.0
8,552,1263.5859742730947,500.0
11,333,1263.599746446289,687.5
15,403,1263.615786709464,937.5
3,29,1263.6936394075997,187.5
11,610,1263.775813683013,687.5
4,679,1263.9496202583798,250.0
11,668,1263.975631520722,687.5
13,941,1264.2324760888089,812.5
8,87,1264.4530306171698,500.0
10,481,1264.648904246333,625.0
10,96,1264.6947487575198,625.0
11,803,1264.858609246422,687.5
12,504,1264.880478993805,750.0
10,495,1264.9210438517293,625.0
10,375,1264.9849379185216,625.0
6,19,1264.9911740321902,375.0
13,855,1265.0312604470935,812.5
6,561,1265.069660257737,375.0
11,344,1265.419772462189,687.5
9,862,1265.4395278021143,562.5
17,506,1265.5160176142044,1062.5
9,11,1265.6026692392045,562.5
10,189,1265.821319572066,625.0
12,225,1265.8677316637752,750.0
10,613,1266.1357059173627,625.0
11,881,1266.1573731270557,687.5
6,514,1266.5048146618694,375.0
10,244,1266.6327491613558,625.0
11,152,1266.7200496359555,687.5
11,628,1266.726253339292,687.5
11,167,1266.750649410649,687.5
11,563,1266.7530447439922,687.5
14,181,1266.7563472940765,875.0
13,574,1266.8527334755152,812.5
11,555,1267.2450149166186,687.5
8,127,1267.7825929347473,500.0
10,216,1267.8050821735915,625.0
8,813,1267.9294604212166,500.0
10,3,1268.1114694956475,625.0
12,360,1268.1354930535053,750.0
11,977,1268.213974474567,687.5
9,853,1268.3532919937438,562.5
15,291,1268.3538636399755,937.5
10,98,1268.4350051981774,625.0
11,10,1268.608533549077,687.5
11,576,1268.662248572512,687.5
16,439,1268.7789652747356,1000.0
6,476,1268.8812494332374,375.0
10,833,1268.9272284140488,625.0
8,532,1269.002686150536,500.0
13,13,1269.1605328618823,812.5
10,599,1269.2550829385334,625.0
12,66,1269.369886656096,750.0
11,777,1269.520906476517,687.5
12,260,1269.5580601005013,750.0
10,944,1269.618065541211,625.0
11,614,1269.6286781018405,687.5
11,79,1269.7259155460758,687.5
10,580,1269.767482394314,625.0
10,803,1269.7767644983935,625.0
10,754,1269.817541602372,625.0
7,890,1269.8288535406787,437.5
11,196,1269.904538611086,687.5
10,991,1269.9614303444,625.0
12,756,1269.9726548609988,750.0
8,995,1270.0331459207152,500.0
12,450,1270.050948187441,750.0
12,27,1270.1247963530734,750.0
4,440,1270.1338351009879,250.0
10,424,1270.173294723142,625.0
10,859,1270.2584160852473,625.0
8,194,1270.2771670070588,500.0
10,733,1270.414763065945,625.0
8,337,1270.4297488683546,500.0
10,710,1270.4695268954886,625.0
12,377,1270.473885776186,750.0
10,417,1270.5362047086805,625.0
16,911,1270.6340904937265,1000.0
11,537,1270.8032235724718,687.5
14,331,1270.9565209757166,875.0
8,259,1270.9633887842124,500.0
9,253,1271.1122394628023,562.5
11,44,1271.2620593439667,687.5
6,788,1271.3030399441411,375.0
10,435,1271.320247602069,625.0
8,123,1271.7251045495527,500.0
8,654,1272.1103963794749,500.0
11,847,1272.1690509433824,687.5
6,890,1272.1952378483807,375.0
10,569,1272.3729176537056,625.0
9,440,1272.587069577785,562.5
10,462,1272.5983782904786,625.0
10,376,1272.6792385735398,625.0
8,510,1272.8437231788917,500.0
8,560,1272.9841813616983,500.0
8,665,1273.102244599721,500.0
10,394,1273.1970362397415,625.0
16,707,1273.2393104444104,1000.0
12,974,1273.2517069317012,750.0
10,397,1273.3216991197926,625.0
9,49,1273.5787991145821,562.5
5,234,1273.6159560476456,312.5
11,762,1273.6187523251947,687.5
10,246,1273.673008970002,625.0
12,167,1273.7213762168783,750.0
11,329,1273.7869530390462,687.5
10,744,1273.809512974115,625.0
12,190,1273.9163629720829,750.0
8,133,1274.2423632526275,500.0
8,239,1274.261987746026,500.0
10,857,1274.3199984383243,625.0
9,410,1274.4514448001066,562.5
6,60,1274.7653045474813,375.0
8,547,1274.8409395520957,500.0
12,635,1274.945607022985,750.0
10,867,1275.2771939851702,625.0
9,935,1275.4043552611836,562.5
15,167,1275.4255743834574,937.5
11,797,1275.6824025269004,687.5
11,637,1275.8087595797715,687.5
11,258,1276.1056683942027,687.5
8,763,1276.1388847771423,500.0
8,147,1276.3329898024174,500.0
10,876,1276.420073172606,625.0
9,932,1276.4514420448318,562.5
11,156,1276.5427124341895,687.5
9,477,1276.755422287136,562.5
10,511,1276.8319745468514,625.0
9,478,1277.049413370001,562.5
10,536,1277.0549890996544,625.0
8,573,1277.1210598727614,500.0
7,661,1277.202922532262,437.5
15,354,1277.3518858027228,937.5
11,146,1277.378069517423,687.5
12,175,1277.4993953183866,750.0
7,336,1277.5552263433717,437.5
10,157,1277.5910633545159,625.0
10,829,1277.6828916829434,625.0
10,589,1277.7927768940508,625.0
10,250,1277.8134918210105,625.0
11,422,1277.8958140712145,687.5
15,64,1278.0105290123556,937.5
5,223,1278.0836707524204,312.5
11,900,1278.089029180936,687.5
10,89,1278.1792727534098,625.0
11,779,1278.2486402732632,687.5
12,406,1278.3366771100802,750.0
12,791,1278.372941279903,750.0
9,48,1278.5667424641017,562.5
18,866,1278.6724238739325,1125.0
12,407,1278.7128231831045,750.0
10,702,1278.7635206043383,625.0
10,956,1278.7991132888915,625.0
5,24,1278.8152408136616,312.5
7,697,1278.8387504383218,437.5
9,890,1278.8432402430014,562.5
10,28,1278.8623284077244,625.0
13,719,1278.8899353476997,812.5
11,300,1279.000859779883,687.5
9,309,1279.0117677198887,562.5
10,525,1279.142291664357,625.0
9,535,1279.2738700050097,562.5
5,247,1279.2980312907773,312.5
10,574,1279.3424877405537,625.0
12,539,1279.3660409807671,750.0
8,824,1279.512369976534,500.0
9,303,1279.7145125488955,562.5
9,247,1279.7394869416667,562.5
10,523,1279.751910942044,625.0
10,532,1279.7553095934672,625.0
11,951,1279.7559753616715,687.5
10,239,1279.7898744196518,625.0
7,399,1279.804767543732,437.5
13,979,1279.8569421584464,812.5
12,1,1279.9148461639386,750.0
11,860,1279.9151377500334,687.5
11,682,1280.5397613573484,687.5
9,285,1280.6053779912609,562.5
8,702,1280.6963196074705,500.0
10,79,1280.8857828096025,625.0
5,478,1280.8939823604073,312.5
11,347,1280.9402942756878,687.5
11,940,1281.0678038885353,687.5
10,858,1281.1469556670015,625.0
11,185,1281.1572816364253,687.5
10,726,1281.23225939269,625.0
11,149,1281.4590281723363,687.5
11,98,1281.6272795325783,687.5
11,625,1281.69518644829,687.5
10,644,1281.7376147578473,625.0
11,271,1281.7515936572527,687.5
12,369,1281.8104670295813,750.0
11,817,1281.968900499217,687.5
12,775,1281.9857810794388,750.0
9,362,1282.0471282474282,562.5
11,506,1282.106029064439,687.5
8,928,1282.3302747055616,500.0
11,428,1282.3416795523221,687.5
10,537,1282.4973569188742,625.0
11,142,1282.6429844340996,687.5
10,139,1282.7491957776015,625.0
10,303,1282.8008681479841,625.0
8,229,1283.11738601228,500.0
12,747,1283.302349436567,750.0
7,234,1283.3291764593387,437.5
8,730,1283.4986021398013,500.0
10,284,1283.5750794192554,625.0
10,872,1283.609384970415,625.0
12,590,1283.6383589857383,750.0
10,997,1283.6953375641472,625.0
12,40,1283.704351405121,750.0
11,224,1283.8292730001533,687.5
12,516,1283.9005791280097,750.0
11,979,1284.0910485139534,687.5
12,199,1284.1599478136611,750.0
10,816,1284.270844925022,625.0
9,819,1284.2873781675937,562.5
6,782,1284.39202270082,375.0
4,363,1284.4207109422985,250.0
