block_id,msg_type,sender,receiver,time_ms
0,IHAVE,787,80,112.85098440941339
0,IWANT,648,612,113.70547913893233
0,IHAVE,501,117,124.3879255753987
0,IHAVE,501,485,124.3879255753987
0,IHAVE,501,764,124.3879255753987
0,IHAVE,501,455,124.3879255753987
0,IHAVE,501,384,124.3879255753987
0,IHAVE,501,599,124.3879255753987
0,IHAVE,501,793,124.3879255753987
0,IHAVE,501,121,124.3879255753987
0,IHAVE,501,714,124.3879255753987
0,IHAVE,501,246,124.3879255753987
0,IWANT,549,474,124.8093451131041
0,IWANT,756,787,125.65963136460522
0,IWANT,331,612,125.7003200508375
0,IHAVE,696,258,129.57741764428692
0,IHAVE,696,566,129.57741764428692
0,IHAVE,696,174,129.57741764428692
0,IHAVE,696,398,129.57741764428692
0,IHAVE,696,264,129.57741764428692
0,IHAVE,696,972,129.57741764428692
0,IHAVE,696,847,129.57741764428692
0,IHAVE,696,497,129.57741764428692
0,IHAVE,696,476,129.57741764428692
0,IHAVE,696,98,129.57741764428692
0,IWANT,796,612,130.17609330837539
0,IHAVE,766,549,130.516338416817
0,IWANT,69,612,133.5571288680547
0,IWANT,559,787,135.40648150089547
0,IWANT,80,787,136.02577690878044
0,IHAVE,823,418,136.45819311612638
0,IHAVE,823,270,136.45819311612638
0,IHAVE,823,249,136.45819311612638
0,IHAVE,823,664,136.45819311612638
0,IHAVE,823,443,136.45819311612638
0,IHAVE,823,306,136.45819311612638
0,IHAVE,823,660,136.45819311612638
0,IHAVE,823,540,136.45819311612638
0,IHAVE,823,605,136.45819311612638
0,IHAVE,823,818,136.45819311612638
0,IHAVE,823,368,136.45819311612638
0,IHAVE,823,102,136.45819311612638
0,IHAVE,823,950,136.45819311612638
0,IHAVE,823,7,136.45819311612638
0,IHAVE,823,422,136.45819311612638
0,IHAVE,661,666,139.7635707189158
0,IHAVE,661,32,139.7635707189158
0,IHAVE,661,891,139.7635707189158
0,IHAVE,661,355,139.7635707189158
0,IHAVE,661,137,139.7635707189158
0,IWANT,781,787,139.9675790058106
0,IWANT,418,823,141.27391518531874
0,IWANT,485,501,142.13182477943764
0,IWANT,714,501,142.6401676775913
0,IWANT,847,696,143.80344875944272
0,IWANT,894,787,143.89106344752213
0,IWANT,713,612,147.46435214209637
0,IWANT,476,696,148.16386388366473
0,IWANT,384,501,151.4424308568559
0,IWANT,629,474,152.32326731641854
0,IHAVE,666,32,152.79965432386396
0,IHAVE,666,661,152.79965432386396
0,IHAVE,666,891,152.79965432386396
0,IHAVE,666,137,152.79965432386396
0,IHAVE,666,355,152.79965432386396
0,IWANT,2,474,154.52656690194306
0,IWANT,711,787,155.13675627531728
0,IWANT,497,696,155.78379708398109
0,IWANT,540,823,156.1804103917296
0,IWANT,422,823,157.6464744822915
0,IWANT,32,661,158.0351808329402
0,IWANT,368,823,158.52703396021798
0,IHAVE,463,161,160.01500798422381
0,IHAVE,463,725,160.01500798422381
0,IHAVE,463,442,160.01500798422381
0,IHAVE,463,336,160.01500798422381
0,IHAVE,463,155,160.01500798422381
0,IHAVE,463,555,160.01500798422381
0,IHAVE,463,521,160.01500798422381
0,IHAVE,463,614,160.01500798422381
0,IHAVE,463,649,160.01500798422381
0,IHAVE,463,590,160.01500798422381
0,IHAVE,463,732,160.01500798422381
0,IHAVE,463,450,160.01500798422381
0,IHAVE,463,158,160.01500798422381
0,IHAVE,463,902,160.01500798422381
0,IHAVE,463,239,160.01500798422381
0,IHAVE,463,671,160.01500798422381
0,IWANT,793,501,165.15311829656048
0,IWANT,98,696,167.01899308857142
0,IWANT,443,823,167.15996437325953
0,IWANT,9,787,168.00573956644237
0,IWANT,351,787,168.175031262967
0,IWANT,649,463,168.9781184267068
0,IHAVE,712,959,169.26457254230144
0,IHAVE,712,673,169.26457254230144
0,IHAVE,712,380,169.26457254230144
0,IHAVE,712,310,169.26457254230144
0,IHAVE,712,881,169.26457254230144
0,IHAVE,712,863,169.26457254230144
0,IHAVE,712,564,169.26457254230144
0,IHAVE,712,359,169.26457254230144
0,IHAVE,712,431,169.26457254230144
0,IHAVE,712,23,169.26457254230144
0,IHAVE,712,71,169.26457254230144
0,IHAVE,712,958,169.26457254230144
0,IHAVE,712,947,169.26457254230144
0,IHAVE,712,320,169.26457254230144
0,IHAVE,712,676,169.26457254230144
0,IHAVE,712,999,169.26457254230144
0,IHAVE,712,715,169.26457254230144
0,IHAVE,712,276,169.26457254230144
0,IWANT,2,612,170.59553845352733
0,IWANT,398,696,171.30975451497628
0,IWANT,972,696,173.06207470822213
0,IWANT,276,712,175.46080134684067
0,IWANT,804,474,175.56138641950548
0,IWANT,764,501,175.64797809381827
0,IHAVE,256,515,175.70988820759203
0,IHAVE,256,148,175.70988820759203
0,IWANT,258,696,179.8331178093592
0,IWANT,725,463,180.01642823468868
0,IWANT,661,666,184.38273997732935
0,IWANT,666,661,185.62432899451335
0,IWANT,158,463,185.81807702774006
0,IWANT,161,463,186.04762391031213
0,IWANT,137,661,186.1612728084156
0,IWANT,566,696,186.58286154679195
0,IWANT,732,463,188.50314017527143
0,IWANT,306,823,188.77511004723408
0,IWANT,605,823,189.81818196136084
0,IWANT,999,712,193.2810859922124
0,IWANT,614,463,193.3148248671224
0,IWANT,671,463,195.72319844158358
0,IWANT,515,256,196.34692036719545
0,IWANT,23,712,196.64768431668662
0,IWANT,590,463,197.2557259884251
0,IWANT,33,787,198.40729357169135
0,IWANT,137,666,200.6389350007583
0,IHAVE,756,303,201.17247881249486
0,IHAVE,756,388,201.17247881249486
0,IWANT,246,501,201.54216243982128
0,IWANT,455,501,202.64435109125853
0,IWANT,320,712,202.8955711574215
0,IWANT,863,712,202.93735372096364
0,IWANT,891,661,203.45760149622419
0,IWANT,117,501,204.93975421506372
0,IWANT,599,501,206.88036482743075
0,IHAVE,884,743,207.38462716114992
0,IHAVE,884,331,207.38462716114992
0,IHAVE,884,67,207.38462716114992
0,IHAVE,884,444,207.38462716114992
0,IHAVE,884,345,207.38462716114992
0,IWANT,521,463,208.70175086454236
0,IWANT,664,823,209.6969101372698
0,IHAVE,497,846,212.60679774346443
0,IHAVE,497,172,212.60679774346443
0,IHAVE,497,847,212.60679774346443
0,IHAVE,497,438,212.60679774346443
0,IHAVE,497,430,212.60679774346443
0,IHAVE,497,901,212.60679774346443
0,IHAVE,497,571,212.60679774346443
0,IHAVE,497,518,212.60679774346443
0,IWANT,213,787,215.15350180179615
0,IWANT,673,712,215.3398737092974
0,IHAVE,2,713,215.60164193670212
0,IHAVE,2,648,215.60164193670212
0,IHAVE,2,29,215.60164193670212
0,IHAVE,2,593,215.60164193670212
0,IHAVE,2,69,215.60164193670212
0,IHAVE,2,606,215.60164193670212
0,IHAVE,2,444,215.60164193670212
0,IHAVE,2,884,215.60164193670212
0,IWANT,155,463,215.6380785120976
0,IHAVE,629,457,216.2736580420776
0,IHAVE,629,482,216.2736580420776
0,IHAVE,629,330,216.2736580420776
0,IHAVE,629,820,216.2736580420776
0,IHAVE,629,329,216.2736580420776
0,IHAVE,629,206,216.2736580420776
0,IHAVE,629,261,216.2736580420776
0,IHAVE,629,356,216.2736580420776
0,IHAVE,629,273,216.2736580420776
0,IHAVE,629,186,216.2736580420776
0,IHAVE,629,672,216.2736580420776
0,IHAVE,629,322,216.2736580420776
0,IHAVE,629,894,216.2736580420776
0,IWANT,564,712,216.30536360607775
0,IWANT,148,256,217.25375381354914
0,IWANT,818,823,218.78704785525866
0,IHAVE,331,67,219.07122538403493
0,IHAVE,331,94,219.07122538403493
0,IHAVE,331,884,219.07122538403493
0,IHAVE,331,743,219.07122538403493
0,IHAVE,331,444,219.07122538403493
0,IHAVE,331,345,219.07122538403493
0,IWANT,380,712,220.73766957625446
0,IWANT,555,463,224.1808741273917
0,IWANT,355,661,224.5139700219898
0,IWANT,442,463,224.9368049839925
0,IWANT,947,712,225.60506243537105
0,IWANT,359,712,227.43489853374382
0,IWANT,713,2,228.28366928166628
0,IWANT,67,884,229.37430557525565
0,IWANT,71,712,229.75838107211035
0,IHAVE,32,666,230.21227433499558
0,IWANT,388,787,230.60613804882775
0,IWANT,329,629,231.47266327503584
0,IWANT,482,629,231.94247839142352
0,IWANT,345,884,232.59023567379714
0,IWANT,950,823,233.15047714167554
0,IWANT,356,629,236.43871321072737
0,IHAVE,894,494,237.52454864793305
0,IHAVE,894,447,237.52454864793305
0,IHAVE,894,554,237.52454864793305
0,IHAVE,894,852,237.52454864793305
0,IHAVE,894,333,237.52454864793305
0,IHAVE,894,213,237.52454864793305
0,IHAVE,894,289,237.52454864793305
0,IHAVE,894,802,237.52454864793305
0,IHAVE,894,949,237.52454864793305
0,IHAVE,894,774,237.52454864793305
0,IWANT,450,463,237.69010167282448
0,IHAVE,368,495,240.27310805627815
0,IHAVE,368,479,240.27310805627815
0,IHAVE,368,365,240.27310805627815
0,IHAVE,368,14,240.27310805627815
0,IHAVE,368,108,240.27310805627815
0,IHAVE,368,44,240.27310805627815
0,IHAVE,368,103,240.27310805627815
0,IHAVE,368,800,240.27310805627815
0,IHAVE,368,89,240.27310805627815
0,IHAVE,368,171,240.27310805627815
0,IWANT,355,666,241.97144305264777
0,IWANT,239,463,242.1410453916711
0,IWANT,494,894,244.31343920481766
0,IHAVE,549,766,244.67269556097966
0,IWANT,457,629,246.92750088649163
0,IWANT,606,2,247.20064986465147
0,IHAVE,476,587,247.70851589790166
0,IHAVE,476,115,247.70851589790166
0,IHAVE,476,843,247.70851589790166
0,IHAVE,476,24,247.70851589790166
0,IHAVE,476,772,247.70851589790166
0,IHAVE,476,808,247.70851589790166
0,IHAVE,476,871,247.70851589790166
0,IHAVE,476,584,247.70851589790166
0,IHAVE,476,477,247.70851589790166
0,IWANT,518,497,248.22259488671665
0,IHAVE,714,763,248.29415760564035
0,IHAVE,714,641,248.29415760564035
0,IHAVE,714,242,248.29415760564035
0,IHAVE,714,611,248.29415760564035
0,IHAVE,714,790,248.29415760564035
0,IHAVE,714,251,248.29415760564035
0,IHAVE,714,597,248.29415760564035
0,IWANT,444,884,248.7980851519883
0,IWANT,69,2,249.380243877429
0,IWANT,330,629,249.82639198629306
1,IHAVE,627,684,250.0
1,IHAVE,627,534,250.0
1,IHAVE,627,861,250.0
1,IHAVE,627,394,250.0
1,IHAVE,627,642,250.0
1,IHAVE,627,855,250.0
1,IHAVE,627,9,250.0
1,IHAVE,627,551,250.0
1,IHAVE,627,802,250.0
1,IHAVE,627,213,250.0
1,IHAVE,627,486,250.0
1,IHAVE,627,866,250.0
1,IHAVE,627,264,250.0
1,IHAVE,627,549,250.0
1,IHAVE,627,831,250.0
1,IHAVE,627,283,250.0
1,IHAVE,627,344,250.0
1,IHAVE,627,337,250.0
0,IWANT,336,463,250.84903342623352
0,IWANT,958,712,251.27704601589028
0,IWANT,388,756,251.59159869244283
0,IWANT,261,629,251.6899033914653
0,IWANT,270,823,252.57431900727627
0,IWANT,949,894,253.79241610982592
0,IWANT,172,497,253.97065596820104
0,IWANT,881,712,254.8763420151739
0,IWANT,820,629,255.0144146805247
0,IWANT,32,666,255.3384184117098
0,IHAVE,711,482,257.27136521993475
0,IHAVE,711,330,257.27136521993475
0,IHAVE,711,457,257.27136521993475
0,IHAVE,711,629,257.27136521993475
0,IHAVE,711,820,257.27136521993475
0,IHAVE,711,329,257.27136521993475
0,IHAVE,711,371,257.27136521993475
0,IHAVE,711,206,257.27136521993475
0,IHAVE,711,469,257.27136521993475
0,IHAVE,711,78,257.27136521993475
0,IHAVE,711,467,257.27136521993475
0,IHAVE,711,718,257.27136521993475
0,IWANT,666,32,258.15731624337155
1,IWANT,264,627,258.16874135238953
0,IWANT,808,476,258.17151936281226
0,IHAVE,793,547,259.31444381259365
0,IHAVE,793,928,259.31444381259365
0,IHAVE,793,121,259.31444381259365
0,IHAVE,793,168,259.31444381259365
0,IWANT,89,368,259.37788512291746
0,IHAVE,443,784,259.6738897245368
0,IHAVE,443,664,259.6738897245368
0,IHAVE,796,69,259.97966291314816
0,IHAVE,796,606,259.97966291314816
0,IWANT,847,497,261.49081301811026
0,IWANT,846,497,261.6415501774873
0,IWANT,641,714,262.0928825517468
0,IWANT,571,497,262.4219954530707
0,IWANT,901,497,263.2044000612625
0,IWANT,67,331,263.21694414038876
0,IWANT,743,331,263.23113763352353
0,IWANT,44,368,263.5307465435733
1,IWANT,9,627,263.62085758501183
0,IWANT,676,712,267.6484305108186
0,IWANT,718,711,267.99257250361126
0,IWANT,273,629,268.34962793076295
0,IWANT,430,497,268.45457865975345
0,IWANT,329,711,268.54741799197024
0,IWANT,884,2,269.62767973928123
0,IWANT,928,793,270.03558024798076
0,IWANT,660,823,270.5347731684964
0,IWANT,763,714,271.68595999410377
0,IWANT,774,894,271.7298867746841
0,IWANT,884,331,271.9054356081023
0,IWANT,365,368,271.9355380439441
1,IWANT,344,627,272.4244206881432
0,IWANT,800,368,272.7007465179479
1,IWANT,394,627,273.49789451946043
0,IWANT,94,331,278.08779788945924
0,IHAVE,276,129,278.2432200837964
0,IHAVE,276,799,278.2432200837964
0,IHAVE,276,747,278.2432200837964
0,IHAVE,276,363,278.2432200837964
0,IHAVE,276,30,278.2432200837964
0,IHAVE,276,314,278.2432200837964
0,IHAVE,276,25,278.2432200837964
0,IHAVE,276,366,278.2432200837964
0,IHAVE,276,970,278.2432200837964
0,IHAVE,276,367,278.2432200837964
0,IHAVE,276,502,278.2432200837964
0,IHAVE,276,933,278.2432200837964
0,IHAVE,276,106,278.2432200837964
0,IHAVE,276,613,278.2432200837964
0,IHAVE,276,625,278.2432200837964
0,IWANT,584,476,279.6894060056166
0,IWANT,891,666,280.40244716791807
1,IWANT,337,627,280.94762641542013
0,IWANT,477,476,281.15009777519106
0,IHAVE,137,355,281.8464894734255
0,IHAVE,137,341,281.8464894734255
0,IWANT,168,793,282.6476224245269
0,IWANT,14,368,282.6833066279659
0,IWANT,69,796,282.733902555582
0,IWANT,345,331,283.49528161515434
1,IWANT,684,627,283.7202953170647
0,IHAVE,98,544,283.9186675788608
0,IHAVE,98,346,283.9186675788608
0,IHAVE,98,134,283.9186675788608
0,IHAVE,98,313,283.9186675788608
0,IHAVE,98,525,283.9186675788608
0,IHAVE,98,563,283.9186675788608
0,IHAVE,98,395,283.9186675788608
0,IHAVE,98,674,283.9186675788608
0,IHAVE,98,477,283.9186675788608
0,IHAVE,98,417,283.9186675788608
0,IHAVE,98,871,283.9186675788608
0,IHAVE,98,646,283.9186675788608
0,IWANT,597,714,286.2547874113574
0,IHAVE,69,796,286.30084095031737
0,IHAVE,69,606,286.30084095031737
0,IWANT,78,711,286.4950789295424
0,IWANT,547,793,286.6043168166167
0,IWANT,121,501,287.1464894741579
0,IWANT,206,629,287.3451228008471
0,IWANT,242,714,287.50569081125457
0,IHAVE,515,148,288.0283958662759
0,IHAVE,515,710,288.0283958662759
0,IWANT,310,712,288.3748704185731
1,IWANT,831,627,289.4459984692812
0,IWANT,363,276,290.8228467212293
0,IWANT,331,884,290.8268975948521
0,IHAVE,804,402,291.41460749696824
0,IHAVE,804,650,291.41460749696824
0,IHAVE,804,72,291.41460749696824
0,IHAVE,804,262,291.41460749696824
0,IHAVE,804,376,291.41460749696824
0,IHAVE,804,274,291.41460749696824
0,IHAVE,804,415,291.41460749696824
0,IHAVE,804,31,291.41460749696824
0,IHAVE,804,850,291.41460749696824
0,IHAVE,804,164,291.41460749696824
0,IHAVE,804,498,291.41460749696824
0,IHAVE,804,378,291.41460749696824
0,IHAVE,804,904,291.41460749696824
0,IHAVE,804,987,291.41460749696824
1,IWANT,486,627,293.58102503570143
0,IWANT,664,443,296.1137051862675
0,IWANT,624,787,296.30684779730564
0,IWANT,784,443,296.52501327335614
0,IWANT,213,894,297.438767282757
0,IHAVE,540,572,297.63307271484564
0,IHAVE,540,484,297.63307271484564
0,IHAVE,540,814,297.63307271484564
0,IHAVE,540,37,297.63307271484564
0,IHAVE,540,533,297.63307271484564
0,IHAVE,540,605,297.63307271484564
0,IWANT,206,711,298.1611889048413
0,IWANT,134,98,298.59386398577067
1,IWANT,534,627,298.8987359144942
0,IWANT,313,98,299.26995855533147
0,IWANT,525,98,300.006179135131
0,IWANT,444,331,300.911483972511
0,IHAVE,847,497,301.7358607734024
0,IHAVE,847,172,301.7358607734024
0,IHAVE,847,438,301.7358607734024
0,IHAVE,847,430,301.7358607734024
0,IHAVE,847,901,301.7358607734024
0,IHAVE,847,518,301.7358607734024
0,IHAVE,847,523,301.7358607734024
0,IHAVE,388,303,302.1634841975812
0,IHAVE,388,756,302.1634841975812
0,IWANT,333,894,302.7787141543545
0,IWANT,415,804,303.96851400522735
0,IWANT,554,894,303.97904439000655
0,IWANT,402,804,304.02012529690404
0,IWANT,164,804,304.83917640164395
0,IWANT,72,804,305.4263872032926
0,IWANT,611,714,305.589968246706
0,IWANT,330,711,305.701815363859
0,IWANT,479,368,306.02516282755624
0,IWANT,796,69,306.696068744608
0,IHAVE,764,455,307.4887969320671
0,IHAVE,713,2,307.57546252824466
0,IWANT,121,793,308.1099778073629
0,IWANT,790,714,308.13069402616696
0,IHAVE,999,205,310.3993273805376
0,IHAVE,999,266,310.3993273805376
0,IHAVE,999,505,310.3993273805376
0,IHAVE,999,903,310.3993273805376
0,IHAVE,999,391,310.3993273805376
0,IHAVE,999,185,310.3993273805376
0,IHAVE,999,209,310.3993273805376
0,IHAVE,999,101,310.3993273805376
0,IHAVE,999,54,310.3993273805376
0,IHAVE,999,454,310.3993273805376
0,IHAVE,999,897,310.3993273805376
0,IHAVE,999,912,310.3993273805376
0,IHAVE,999,779,310.3993273805376
0,IHAVE,999,127,310.3993273805376
0,IWANT,871,476,314.138682632127
0,IWANT,482,711,314.32897124393065
0,IWANT,563,98,314.61008228196556
0,IWANT,533,540,314.9276127189521
1,IWANT,642,627,315.2076388814305
0,IWANT,756,388,315.41204825934926
0,IHAVE,671,263,316.0043879567894
0,IHAVE,671,639,316.0043879567894
0,IHAVE,671,550,316.0043879567894
0,IHAVE,671,510,316.0043879567894
0,IHAVE,671,729,316.0043879567894
0,IHAVE,671,312,316.0043879567894
0,IHAVE,671,929,316.0043879567894
0,IHAVE,671,317,316.0043879567894
0,IHAVE,671,125,316.0043879567894
0,IHAVE,671,786,316.0043879567894
0,IHAVE,671,826,316.0043879567894
0,IHAVE,671,588,316.0043879567894
0,IHAVE,671,791,316.0043879567894
0,IHAVE,671,228,316.0043879567894
0,IHAVE,671,765,316.0043879567894
1,IWANT,213,627,316.29697888841963
0,IWANT,495,368,317.1014190878134
0,IWANT,115,476,317.1616830712774
0,IWANT,25,276,317.39944305826293
0,IWANT,606,69,317.8813926781796
0,IWANT,772,476,318.5947423682887
0,IHAVE,306,27,318.79195487244306
0,IHAVE,306,836,318.79195487244306
0,IHAVE,306,520,318.79195487244306
0,IHAVE,306,143,318.79195487244306
0,IHAVE,306,58,318.79195487244306
0,IHAVE,306,975,318.79195487244306
0,IHAVE,306,660,318.79195487244306
0,IHAVE,355,341,318.8219627054545
0,IHAVE,355,137,318.8219627054545
0,IWANT,417,98,320.0094665741078
0,IWANT,871,98,320.35922234935066
0,IHAVE,80,76,320.85434163056044
0,IHAVE,80,841,320.85434163056044
0,IHAVE,80,718,320.85434163056044
0,IHAVE,80,817,320.85434163056044
0,IHAVE,80,981,320.85434163056044
0,IHAVE,80,905,320.85434163056044
0,IHAVE,80,839,320.85434163056044
0,IHAVE,80,672,320.85434163056044
0,IHAVE,80,730,320.85434163056044
0,IHAVE,80,809,320.85434163056044
0,IWANT,904,804,320.9382076969569
0,IWANT,912,999,321.4804132474142
1,IWANT,855,627,322.3829651850775
0,IWANT,106,276,322.78969621175287
0,IWANT,457,711,323.2531622733757
0,IWANT,523,847,323.5992413015202
0,IWANT,469,711,324.6184838051482
0,IWANT,903,999,324.6986513881379
0,IWANT,897,999,325.9934712507488
0,IWANT,438,847,326.9353047234098
0,IWANT,7,823,327.22941364919416
0,IWANT,502,276,327.37651233387373
0,IWANT,54,999,327.4996378368398
0,IWANT,148,515,327.68021533229216
0,IHAVE,555,120,327.9389896710268
0,IHAVE,555,155,327.9389896710268
0,IWANT,37,540,328.21222456479217
0,IWANT,959,712,328.2142188018008
0,IWANT,367,276,328.9756729229249
0,IHAVE,673,959,329.59002421069437
0,IHAVE,673,997,329.59002421069437
0,IWANT,605,540,329.7244853959517
0,IWANT,786,671,330.2328789826719
0,IWANT,228,671,330.7666919014787
0,IWANT,510,671,330.9378579698963
0,IWANT,477,98,331.7559841652402
0,IDONTWANT,2,713,332.2339319644151
0,IHAVE,148,515,333.1808924538478
0,IHAVE,148,710,333.1808924538478
0,IHAVE,718,817,333.21185003896517
0,IHAVE,718,296,333.21185003896517
0,IHAVE,718,486,333.21185003896517
0,IHAVE,718,889,333.21185003896517
0,IHAVE,718,467,333.21185003896517
0,IHAVE,718,841,333.21185003896517
0,IHAVE,718,80,333.21185003896517
0,IHAVE,718,785,333.21185003896517
0,IHAVE,718,905,333.21185003896517
0,IHAVE,718,890,333.21185003896517
0,IHAVE,718,754,333.21185003896517
0,IWANT,484,540,333.2136758292327
0,IHAVE,863,179,334.42829162478154
0,IHAVE,863,899,334.42829162478154
0,IWANT,765,671,335.20059766958065
0,IHAVE,356,868,336.0788956501699
0,IHAVE,356,809,336.0788956501699
0,IHAVE,356,989,336.0788956501699
0,IHAVE,356,866,336.0788956501699
0,IHAVE,356,78,336.0788956501699
0,IHAVE,356,978,336.0788956501699
0,IHAVE,356,446,336.0788956501699
0,IHAVE,356,469,336.0788956501699
0,IWANT,802,894,336.2954164964964
0,IWANT,366,276,336.5803302386143
0,IWANT,355,137,336.92552079825447
0,IWANT,125,671,337.60307795636265
0,IWANT,970,276,339.23509175696
0,IWANT,843,476,340.1224166631494
0,IWANT,929,671,340.34202367125755
0,IDONTWANT,629,711,340.38468301113426
0,IWANT,747,276,341.52300265520904
0,IWANT,894,629,341.7225334940617
0,IWANT,791,671,341.78058050537066
0,IWANT,322,629,341.9037618935821
0,IWANT,78,356,342.7805541728712
0,IHAVE,521,856,343.0818758226219
0,IHAVE,521,888,343.0818758226219
0,IHAVE,521,335,343.0818758226219
0,IHAVE,521,491,343.0818758226219
0,IHAVE,521,815,343.0818758226219
0,IHAVE,521,420,343.0818758226219
0,IHAVE,521,614,343.0818758226219
0,IHAVE,521,358,343.0818758226219
0,IDONTWANT,766,549,343.14623683065196
0,IWANT,650,804,343.36204791892123
0,IHAVE,384,670,343.6073378543759
0,IHAVE,384,599,343.6073378543759
0,IHAVE,384,423,343.6073378543759
0,IHAVE,571,895,344.6088597201716
0,IHAVE,571,523,344.6088597201716
0,IHAVE,571,339,344.6088597201716
0,IHAVE,571,518,344.6088597201716
0,IHAVE,571,97,344.6088597201716
0,IWANT,817,80,344.84938485352984
0,IWANT,31,804,345.1990124717951
0,IHAVE,605,490,346.2019840632032
0,IHAVE,605,533,346.2019840632032
0,IHAVE,605,197,346.2019840632032
0,IHAVE,605,470,346.2019840632032
0,IHAVE,605,196,346.2019840632032
0,IHAVE,605,540,346.2019840632032
0,IHAVE,605,814,346.2019840632032
1,IWANT,866,627,346.36622039239353
0,IWANT,799,276,346.54139915878847
0,IDONTWANT,497,847,346.7669263225474
0,IHAVE,781,624,346.81912781212714
0,IHAVE,781,973,346.81912781212714
0,IHAVE,781,211,346.81912781212714
0,IWANT,341,355,347.0817858320603
0,IWANT,901,847,347.6939634327491
0,IWANT,263,671,347.8185486419548
0,IWANT,296,718,348.29951679337483
0,IWANT,544,98,349.2524767099567
0,IWANT,975,306,349.3725842930672
0,IHAVE,168,993,349.7978685928395
0,IHAVE,168,121,349.7978685928395
0,IHAVE,168,723,349.7978685928395
0,IHAVE,444,345,349.8904290628654
0,IWANT,981,80,350.00813773689976
0,IWANT,779,999,350.73062274340725
0,IWANT,850,804,351.61317508835873
0,IWANT,80,718,351.7005280074592
0,IHAVE,774,318,352.48310254558635
0,IHAVE,774,253,352.48310254558635
0,IHAVE,774,949,352.48310254558635
0,IHAVE,774,527,352.48310254558635
0,IHAVE,774,407,352.48310254558635
0,IHAVE,774,292,352.48310254558635
0,IHAVE,774,267,352.48310254558635
0,IWANT,101,999,352.8141139661608
0,IHAVE,320,944,353.13880072553246
0,IHAVE,320,977,353.13880072553246
0,IHAVE,320,583,353.13880072553246
0,IHAVE,320,344,353.13880072553246
0,IHAVE,320,610,353.13880072553246
0,IHAVE,320,947,353.13880072553246
0,IHAVE,320,382,353.13880072553246
0,IHAVE,320,630,353.13880072553246
0,IHAVE,320,173,353.13880072553246
0,IHAVE,320,663,353.13880072553246
0,IWANT,179,863,353.4507609307236
0,IHAVE,365,14,353.51562768602355
0,IHAVE,818,103,353.9437067024977
0,IHAVE,818,800,353.9437067024977
0,IHAVE,818,343,353.9437067024977
0,IHAVE,818,462,353.9437067024977
0,IHAVE,818,14,353.9437067024977
0,IHAVE,818,495,353.9437067024977
0,IHAVE,818,853,353.9437067024977
0,IHAVE,818,478,353.9437067024977
0,IDONTWANT,593,2,354.15802061612885
0,IWANT,420,521,355.4909962833177
0,IWANT,346,98,356.1061552562553
0,IHAVE,329,820,356.22867257889675
0,IWANT,989,356,357.14754754972745
0,IWANT,518,847,357.1496387726204
0,IWANT,613,276,357.62329198067715
0,IHAVE,743,884,358.08910193845406
0,IWANT,987,804,358.19804753106416
0,IWANT,785,718,358.4037846459772
0,IWANT,447,894,360.33616326209636
0,IWANT,491,521,360.3653237716739
0,IWANT,826,671,360.5243383372955
0,IWANT,515,148,360.54714910480897
0,IHAVE,584,477,360.6158155943204
0,IHAVE,584,417,360.6158155943204
