block_id,msg_type,sender,receiver,time_ms
1,IWANT,470,641,1021.2380133004042
1,IDONTWANT,445,431,1021.338156075812
0,IHAVE,2,16,1021.4070875538717
1,IWANT,641,570,1021.4114658692724
1,IWANT,509,613,1021.4994862503481
0,IHAVE,606,934,1021.6285904789175
1,IWANT,656,268,1021.9123512699076
1,IWANT,472,25,1021.9495346653423
1,IWANT,267,734,1021.9632497620304
0,IHAVE,970,348,1021.9837950678057
1,IDONTWANT,719,152,1022.165015134109
1,IDONTWANT,964,916,1022.3141430905727
1,IWANT,970,103,1022.3173855965799
1,IWANT,674,966,1022.3182635241217
1,IDONTWANT,522,438,1022.4938604598237
0,IDONTWANT,729,191,1022.5689755830034
1,IWANT,958,415,1022.6733530575876
0,IWANT,317,548,1022.8648954013441
0,IHAVE,745,787,1023.228581924957
1,IWANT,967,226,1023.2629093714041
0,IDONTWANT,124,244,1023.3023046064986
0,IHAVE,488,874,1023.4102272073693
0,IHAVE,550,531,1023.6965329429438
0,IHAVE,833,756,1023.8381927603215
0,IHAVE,327,577,1024.198528889634
1,IWANT,465,135,1024.246273546435
0,IDONTWANT,911,176,1024.279086394102
1,IWANT,623,851,1024.4448350495318
0,IDONTWANT,50,307,1024.5573582850132
1,IHAVE,623,851,1024.7039507992308
1,IHAVE,623,706,1024.7039507992308
1,IWANT,81,888,1024.7065265528881
0,IDONTWANT,658,360,1024.8121905891614
1,IDONTWANT,594,247,1024.9936749794024
1,IWANT,955,793,1024.9948214072208
1,IWANT,235,867,1025.0587168338486
0,IHAVE,100,135,1025.200438180939
0,IDONTWANT,439,269,1025.23275052468
0,IDONTWANT,715,307,1025.3882911759931
0,IHAVE,690,825,1025.4495255146073
1,IWANT,877,258,1025.4970451227819
1,IWANT,131,904,1025.5962350011641
0,IDONTWANT,20,771,1025.6264890708362
1,IHAVE,91,781,1025.647180168713
1,IHAVE,91,221,1025.647180168713
1,IHAVE,790,319,1025.834639451826
1,IHAVE,790,773,1025.834639451826
1,IHAVE,790,538,1025.834639451826
1,IHAVE,790,967,1025.834639451826
1,IHAVE,790,114,1025.834639451826
1,IDONTWANT,839,116,1025.86000072336
0,IHAVE,364,457,1025.9071347323945
1,IWANT,818,744,1026.0935847530823
1,IHAVE,107,963,1026.1131315573039
1,IHAVE,107,571,1026.1131315573039
1,IHAVE,107,972,1026.1131315573039
1,IHAVE,107,923,1026.1131315573039
0,IDONTWANT,238,905,1026.1263437854338
0,IWANT,145,243,1026.3519501876392
0,IHAVE,397,509,1026.3971940701947
1,IHAVE,407,72,1026.405611854696
1,IHAVE,407,760,1026.405611854696
1,IHAVE,407,767,1026.405611854696
1,IHAVE,407,827,1026.405611854696
1,IHAVE,407,311,1026.405611854696
1,IHAVE,407,775,1026.405611854696
1,IHAVE,407,119,1026.405611854696
0,IHAVE,245,189,1026.4877145331468
1,IWANT,405,210,1026.6222792571268
1,IWANT,14,25,1026.742391858128
0,IDONTWANT,482,651,1026.7854737253112
1,IWANT,767,164,1026.7975422987965
1,IWANT,462,793,1026.8564426394735
0,IHAVE,977,150,1026.9567214582878
1,IWANT,14,28,1026.9658977926022
0,IHAVE,261,286,1027.0070552988407
0,IDONTWANT,301,141,1027.197063736518
1,IWANT,152,410,1027.2012619157233
0,IDONTWANT,739,993,1027.2445925221639
1,IWANT,861,919,1027.3624849117546
0,IHAVE,491,501,1027.373295072684
0,IHAVE,491,45,1027.373295072684
0,IWANT,206,650,1027.4650287479017
1,IHAVE,457,987,1027.4793434445485
1,IHAVE,457,900,1027.4793434445485
1,IHAVE,457,364,1027.4793434445485
1,IHAVE,457,88,1027.4793434445485
0,IDONTWANT,243,778,1027.4835755859306
1,IHAVE,883,795,1027.4854502086653
1,IHAVE,883,30,1027.4854502086653
1,IWANT,215,966,1027.4959850625667
0,IDONTWANT,161,163,1027.5495702870405
1,IWANT,290,516,1027.5512921275554
1,IWANT,892,570,1027.6000588199354
0,IWANT,330,595,1027.7475173091088
0,IDONTWANT,787,206,1027.9010912815481
0,IDONTWANT,384,176,1027.9197676092451
